Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.1,1.0,1120,0.945313046875,9.12,9.12,9.12,0.7295999999999999
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.0,0.2,1.0,12571,0.6992217578125001,9.12,9.12,9.12,0.5482456140350878
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.05,0.15,50.0,207,0.6953155468750001,9.12,9.12,9.12,0.608
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.15,1.0,479,0.914063359375,9.12,9.12,9.12,0.5482456140350878
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.15,1.0,1339,0.6699251757812501,9.12,9.12,9.12,0.7295999999999999
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.2,0.35,6.0,54,0.6123085644531252,9.12,9.12,9.12,0.608
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.1,0.2,63.0,2129,0.5820354296875,9.12,9.12,9.12,0.912
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.15,0.25,2.0,504,0.6289099609375001,9.12,9.12,9.12,0.608
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.3,0.5,1.0,605,0.5937540625000001,9.12,9.12,9.12,0.5211428571428571
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.2,0.3,4.0,488,0.6533237792968751,9.12,9.12,9.12,0.7295999999999999
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.5,0.65,3.0,151,0.5712933496093751,9.12,9.12,9.12,0.608
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.8,1.05,7.0,230,0.5273484765625001,9.12,9.12,9.12,0.8223684210526316
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.5,0.6,32.0,53,0.6015664843750002,9.12,9.12,9.12,0.7295999999999999
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.15,0.2,11.0,594,0.6191444335937502,9.12,9.12,9.12,0.8223684210526316
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.35,0.45,2.0,403,0.6601596484375001,9.12,9.12,9.12,0.8223684210526316
MODG,MODG260116C00005000,Call,2026-01-16,5.0,3.6,4.5,1.0,211,1.041020419921875,9.12,9.12,9.12,1.824
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.5,0.65,5.0,914,0.6093789062500001,9.12,9.12,9.12,0.8223684210526316
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.85,1.05,3.0,369,0.570316796875,9.12,9.12,9.12,0.7295999999999999
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.4,0.5,15.0,1682,0.6171913281250001,9.12,9.12,9.12,0.912
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.4,0.5,7.0,2066,0.6201209863281252,9.12,9.12,9.12,0.7295999999999999
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.2,1.35,57.0,178,0.5712933496093751,9.12,9.12,9.12,1.0964912280701755
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.7,0.8,2.0,448,0.6425816992187501,9.12,9.12,9.12,0.912
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.95,1.05,6.0,555,0.5273484765625001,9.12,9.12,9.12,1.0964912280701755
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.15,2.35,110.0,483,0.5048877636718749,9.12,9.12,9.12,1.0964912280701755
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.5,1.6,10.0,94,0.59570716796875,9.12,9.12,9.12,1.0964912280701755
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.0,1.1,7.0,1032,0.6279334082031252,9.12,9.12,9.12,0.912
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.9,4.1,10.0,42,0.4975636181640626,9.12,9.12,9.12,1.3706140350877194
MODG,MODG260717C00007500,Call,2026-07-17,7.5,2.75,2.95,2.0,290,0.6367223828125,9.12,9.12,9.12,1.216
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.6,1.75,4.0,2931,0.594730615234375,9.12,9.12,9.12,0.912
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.1,4.3,2.0,81,1.16016044921875,9.12,9.12,9.12,1.824
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.8,1.9,5.0,205,0.6894562304687502,9.12,9.12,9.12,1.216
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.25,2.4,2.0,621,0.6835969140625001,9.12,9.12,9.12,1.216
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.65,1.75,4.0,431,0.789064609375,9.12,9.12,9.12,1.216
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.7,1.8,20.0,464,0.5468795312500001,9.12,9.12,9.12,1.0964912280701755
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.05,2.15,4.0,213,0.7226590234375,9.12,9.12,9.12,1.216
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.5,4.7,2.0,155,0.7421900781249999,9.12,9.12,9.12,1.824
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.6,3.7,5.0,192,0.5136767382812499,9.12,9.12,9.12,1.3706140350877194
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.9,6.0,1.0,366,0.5546919531250001,9.12,9.12,9.12,1.6447368421052633
