Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.45,0.7,1.0,393,0.851563984375,17.95,17.9,18.01,0.6963788300835655
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,0.65,0.85,26.0,80,0.8125018749999999,17.95,17.9,18.01,0.6963788300835655
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.85,1.1,2.0,72,0.866212275390625,17.95,17.9,18.01,0.718
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.65,1.9,40.0,36,0.7656273437500001,17.95,17.9,18.01,0.8356545961002786
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,4.8,5.3,1.0,13,0.7814963256835938,17.95,17.9,18.01,0.7977777777777777
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.15,1.35,19.0,86,0.8276384423828124,17.95,17.9,18.01,0.718
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.45,1.7,10.0,99,0.79687703125,17.95,17.9,18.01,0.8356545961002786
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,2.85,3.1,1.0,11,0.7495142236328125,17.95,17.9,18.01,0.9749303621169916
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.2,1.4,18.0,97,0.8261736132812498,17.95,17.9,18.01,0.8356545961002786
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.6,0.75,105.0,2218,0.59570716796875,17.95,17.9,18.01,0.9749303621169916
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.65,2.85,2.0,17,0.7817404638671875,17.95,17.9,18.01,0.9749303621169916
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.3,0.35,14.0,679,0.6601596484375001,17.95,17.9,18.01,0.8975
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,9.6,10.2,1.0,13,0.8081073876953124,17.95,17.9,18.01,1.795
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,3.9,4.2,1.0,27,0.8017597949218749,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,2.35,2.55,6.0,39,0.8164080859374999,17.95,17.9,18.01,0.9749303621169916
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,1.35,1.5,5.0,124,0.86132951171875,17.95,17.9,18.01,0.7977777777777777
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,4.3,4.7,4.0,64,0.782228740234375,17.95,17.9,18.01,0.718
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,2.0,2.2,2.0,109,0.8623060644531251,17.95,17.9,18.01,0.8975
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.5,3.7,4.0,20,0.7675804492187501,17.95,17.9,18.01,1.1966666666666663
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.95,1.05,2.0,296,0.7050810742187501,17.95,17.9,18.01,0.8975
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,1.2,1.35,2.0,976,0.6992217578125001,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,3.7,4.0,100.0,101,0.6962920996093751,17.95,17.9,18.01,0.8356545961002786
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,2.35,2.55,100.0,147,0.8315446533203124,17.95,17.9,18.01,0.8975
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,1.9,2.05,1.0,124,0.710940390625,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,6.7,7.0,1.0,17,0.8564467480468749,17.95,17.9,18.01,1.436
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,3.6,3.8,6.0,41,0.815431533203125,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,7.3,7.7,1.0,54,0.79883013671875,17.95,17.9,18.01,1.1966666666666663
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,3.3,3.5,6.0,93,0.8349625878906248,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,5.1,5.4,8.0,108,0.8110370458984374,17.95,17.9,18.01,1.1966666666666663
