Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,0.75,2.0,68,0.9775392871093752,78.2,55.44,98.88,0.7109090909090909
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,3.0,8.0,1.0,6,0.5382736602783205,78.2,55.44,98.88,0.6256
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,0.55,1.75,10.0,11,0.5622602368164062,78.2,55.44,98.88,0.7033248081841432
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,2.65,5.3,1.0,5,0.4918263708496094,78.2,55.44,98.88,0.8951406649616368
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,2.95,4.4,2.0,2,0.4797415307617187,78.2,55.44,98.88,0.9775
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,0.9,3.5,2.0,26,0.46289599609375,78.2,55.44,98.88,0.8231578947368421
CAMT,CAMT271217C00100000,Call,2027-12-17,100.0,16.0,20.5,,1,0.5337265866088867,78.2,55.44,98.88,0.782
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,0.6,1.0,285,0.726565234375,78.2,55.44,98.88,0.782
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.25,1.0,1.0,37,0.5500533276367189,78.2,55.44,98.88,0.7109090909090909
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,0.2,1.0,44,0.5107470800781251,78.2,55.44,98.88,0.8231578947368421
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.5158129473876953,78.2,55.44,98.88,0.6516666666666667
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.0,0.6,2.0,1518,0.4711966943359374,78.2,55.44,98.88,0.6256
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.3,0.95,5.0,53,0.4897511962890626,78.2,55.44,98.88,0.7447619047619047
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,15.0,20.0,1.0,2,0.4353388986206055,78.2,55.44,98.88,1.0869565217391304
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,6.0,11.0,1.0,9,0.491216025390625,78.2,55.44,98.88,0.782
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,4.0,9.0,15.0,20,0.5083056982421875,78.2,55.44,98.88,0.7033248081841432
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,1.1,2.2,2.0,13,0.4718070397949219,78.2,55.44,98.88,0.7109090909090909
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.0,0.75,1.0,3501,0.559574716796875,78.2,55.44,98.88,0.68
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,18.0,23.0,2.0,2,0.4240475076293946,78.2,55.44,98.88,1.1508951406649617
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,15.5,20.5,1.0,3,0.6108437353515627,78.2,55.44,98.88,0.8688888888888889
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,21.0,26.0,2.0,2,0.4072935247802735,78.2,55.44,98.88,1.2148337595907928
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.05,1.7,3.0,12,0.5524947094726562,78.2,55.44,98.88,0.7672634271099744
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,0.9,1.4,1.0,10,0.460942890625,78.2,55.44,98.88,0.7109090909090909
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.4,0.65,5.0,13,0.5205126074218749,78.2,55.44,98.88,0.8951406649616368
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.35,2.75,2.0,46,0.5339402075195312,78.2,55.44,98.88,0.959079283887468
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,12.0,17.0,5.0,6,0.5527693649291993,78.2,55.44,98.88,0.8231578947368421
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,21.2,25.3,,2,1.0000000000000004e-05,78.2,55.44,98.88,1.564
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,15.0,20.0,,5,0.6326330682373047,78.2,55.44,98.88,0.8951406649616368
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.75,1.1,1.0,10,0.5031787963867188,78.2,55.44,98.88,0.8312020460358056
CAMT,CAMT260116C00105000,Call,2026-01-16,105.0,0.55,1.65,2.0,603,0.4399470068359374,78.2,55.44,98.88,0.7447619047619047
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,9.4,12.0,2.0,4,0.5170946728515625,78.2,55.44,98.88,1.0230179028132993
