Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.0,0.55,4.0,60.0,1.5078149609375,1.97,1.94,1.98,0.7614213197969544
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.0,0.15,1.0,127.0,0.5390671093750001,1.97,1.94,1.98,0.985
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.0,0.3,5.0,175.0,0.85937640625,1.97,1.94,1.98,0.985
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.0,0.4,1.0,219.0,0.7773459765625,1.97,1.94,1.98,0.985
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.15,30.0,220.0,0.51562984375,1.97,1.94,1.98,0.7614213197969544
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.0,0.15,41.0,511.0,0.6250037500000001,1.97,1.94,1.98,0.788
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.570316796875,1.97,1.94,1.98,1.015228426395939
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,1.0,2.0,2156.0,1.8984380078125,1.97,1.94,1.98,0.394
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.05,0.25,13.0,224.0,0.585941640625,1.97,1.94,1.98,0.788
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.5,0.6,1.0,6.0,0.773439765625,1.97,1.94,1.98,1.3133333333333332
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.9,1.05,10.0,26.0,0.7500025,1.97,1.94,1.98,1.97
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.55,0.65,31.0,101.0,0.6640658593750002,1.97,1.94,1.98,1.3133333333333332
