Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.03,0.07,20.0,108,0.507817421875,17.4,17.24,17.5,0.8923076923076922
BTU,BTU261218C00022000,Call,2026-12-18,22.0,1.05,2.82,98.0,324,0.5454147021484376,17.4,17.24,17.5,0.7909090909090909
BTU,BTU260116P00009000,Put,2026-01-16,9.0,0.07,0.18,2.0,353,0.68555001953125,17.4,17.24,17.5,0.5172413793103449
BTU,BTU250919P00013000,Put,2025-09-19,13.0,0.02,0.07,12.0,5874,0.8125018749999999,17.4,17.24,17.5,0.7471264367816093
BTU,BTU250912P00015500,Put,2025-09-12,15.5,0.03,0.06,4.0,242,0.51562984375,17.4,17.24,17.5,0.8908045977011495
BTU,BTU270115P00015000,Put,2027-01-15,15.0,1.42,2.77,4.0,226,0.5185595019531251,17.4,17.24,17.5,0.8620689655172414
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.05,0.08,50.0,50,0.5312546875,17.4,17.24,17.5,0.848780487804878
BTU,BTU250919P00014000,Put,2025-09-19,14.0,0.02,0.05,15.0,1615,0.6054726953125001,17.4,17.24,17.5,0.8045977011494253
BTU,BTU260417P00008000,Put,2026-04-17,8.0,0.13,0.25,125.0,243,0.6718782812500002,17.4,17.24,17.5,0.4597701149425288
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.03,0.06,59.0,341,0.4882863671875,17.4,17.24,17.5,0.9666666666666666
BTU,BTU250905C00011000,Call,2025-09-05,11.0,5.25,7.45,15.0,20,8.15625490234375,17.4,17.24,17.5,1.5818181818181818
BTU,BTU250905P00017000,Put,2025-09-05,17.0,0.06,0.11,106.0,370,0.51562984375,17.4,17.24,17.5,0.9770114942528736
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.09,0.14,20.0,154,0.5429733203125001,17.4,17.24,17.5,0.7565217391304347
BTU,BTU250926P00015000,Put,2025-09-26,15.0,0.12,0.15,17.0,15,0.5214891601562499,17.4,17.24,17.5,0.8620689655172414
BTU,BTU250905P00018500,Put,2025-09-05,18.5,0.89,1.15,12.0,24,0.6875031250000001,17.4,17.24,17.5,1.0632183908045978
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.08,0.11,6.0,94,0.500005,17.4,17.24,17.5,0.9157894736842104
BTU,BTU250905C00012000,Call,2025-09-05,12.0,4.6,5.75,6.0,29,4.640629199218751,17.4,17.24,17.5,1.45
BTU,BTU250912P00016000,Put,2025-09-12,16.0,0.07,0.12,13.0,3191,0.500005,17.4,17.24,17.5,0.9195402298850576
BTU,BTU250926C00020000,Call,2025-09-26,20.0,0.15,0.2,4.0,85,0.51758294921875,17.4,17.24,17.5,0.8699999999999999
BTU,BTU260417C00030000,Call,2026-04-17,30.0,0.36,0.48,4.0,99,0.5293015820312501,17.4,17.24,17.5,0.58
BTU,BTU260116P00011000,Put,2026-01-16,11.0,0.2,0.27,15.0,129,0.5908244042968751,17.4,17.24,17.5,0.632183908045977
BTU,BTU250919C00019500,Call,2025-09-19,19.5,0.12,0.16,51.0,115,0.50586431640625,17.4,17.24,17.5,0.8923076923076922
BTU,BTU270115P00010000,Put,2027-01-15,10.0,0.86,1.39,1.0,3130,0.6074258007812501,17.4,17.24,17.5,0.574712643678161
BTU,BTU250919P00015000,Put,2025-09-19,15.0,0.06,0.09,61.0,1705,0.5312546875,17.4,17.24,17.5,0.8620689655172414
BTU,BTU270115C00022000,Call,2027-01-15,22.0,2.03,2.87,10.0,837,0.5361374511718751,17.4,17.24,17.5,0.7909090909090909
BTU,BTU270115P00013000,Put,2027-01-15,13.0,1.54,2.19,1.0,1023,0.5268602001953125,17.4,17.24,17.5,0.7471264367816093
BTU,BTU261218C00025000,Call,2026-12-18,25.0,1.55,2.14,20.0,597,0.5009815527343751,17.4,17.24,17.5,0.696
BTU,BTU251003C00018000,Call,2025-10-03,18.0,0.73,0.95,1.0,201,0.5507857421875001,17.4,17.24,17.5,0.9666666666666666
BTU,BTU261218C00032000,Call,2026-12-18,32.0,0.96,1.18,10.0,66,0.5210008837890624,17.4,17.24,17.5,0.54375
BTU,BTU250919P00021000,Put,2025-09-19,21.0,2.92,3.7,4.0,123,0.6523472265625001,17.4,17.24,17.5,1.206896551724138
BTU,BTU250905P00018000,Put,2025-09-05,18.0,0.55,0.67,9.0,66,0.51562984375,17.4,17.24,17.5,1.0344827586206895
BTU,BTU261218C00010000,Call,2026-12-18,10.0,7.3,8.95,17.0,92,0.523442265625,17.4,17.24,17.5,1.7399999999999998
BTU,BTU260417P00010000,Put,2026-04-17,10.0,0.31,0.35,10.0,16,0.5839885351562499,17.4,17.24,17.5,0.574712643678161
BTU,BTU260116C00032000,Call,2026-01-16,32.0,0.11,0.15,85.0,1499,0.5712933496093751,17.4,17.24,17.5,0.54375
BTU,BTU250919C00020000,Call,2025-09-19,20.0,0.08,0.11,25.0,1992,0.51758294921875,17.4,17.24,17.5,0.8699999999999999
BTU,BTU250926C00017500,Call,2025-09-26,17.5,0.8,0.9,3.0,16,0.514653291015625,17.4,17.24,17.5,0.9942857142857142
BTU,BTU250905P00017500,Put,2025-09-05,17.5,0.26,0.31,175.0,70,0.500005,17.4,17.24,17.5,1.0057471264367817
BTU,BTU261218C00035000,Call,2026-12-18,35.0,0.72,0.87,76.0,99,0.514653291015625,17.4,17.24,17.5,0.4971428571428571
BTU,BTU260417C00023000,Call,2026-04-17,23.0,1.16,1.29,100.0,13,0.5268602001953125,17.4,17.24,17.5,0.7565217391304347
BTU,BTU250912C00010000,Call,2025-09-12,10.0,6.65,7.5,15.0,19,2.1796920507812496,17.4,17.24,17.5,1.7399999999999998
BTU,BTU250926C00018500,Call,2025-09-26,18.5,0.43,0.5,15.0,44,0.507817421875,17.4,17.24,17.5,0.9405405405405404
BTU,BTU251017P00008000,Put,2025-10-17,8.0,0.15,0.18,2.0,130,1.47265888671875,17.4,17.24,17.5,0.4597701149425288
BTU,BTU250926C00019000,Call,2025-09-26,19.0,0.31,0.36,9.0,59,0.506840869140625,17.4,17.24,17.5,0.9157894736842104
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.15,0.18,274.0,148,0.50586431640625,17.4,17.24,17.5,0.9405405405405404
BTU,BTU251003C00019000,Call,2025-10-03,19.0,0.42,0.51,46.0,211,0.5205126074218749,17.4,17.24,17.5,0.9157894736842104
BTU,BTU260116P00014000,Put,2026-01-16,14.0,0.75,0.99,4.0,2134,0.5712933496093751,17.4,17.24,17.5,0.8045977011494253
BTU,BTU250912C00016500,Call,2025-09-12,16.5,1.07,1.23,23.0,53,0.56055126953125,17.4,17.24,17.5,1.0545454545454545
BTU,BTU261218P00010000,Put,2026-12-18,10.0,0.79,0.99,1.0,642,0.567387138671875,17.4,17.24,17.5,0.574712643678161
BTU,BTU260116C00009000,Call,2026-01-16,9.0,7.9,8.75,1.0,20,0.88476677734375,17.4,17.24,17.5,1.933333333333333
BTU,BTU260417C00027000,Call,2026-04-17,27.0,0.59,0.68,2.0,69,0.5205126074218749,17.4,17.24,17.5,0.6444444444444444
BTU,BTU270115C00018000,Call,2027-01-15,18.0,4.05,5.1,1.0,1157,0.601810622558594,17.4,17.24,17.5,0.9666666666666666
BTU,BTU250912P00016500,Put,2025-09-12,16.5,0.17,0.2,372.0,154,0.5039112109375,17.4,17.24,17.5,0.9482758620689656
BTU,BTU250905C00017500,Call,2025-09-05,17.5,0.16,0.2,132.0,1145,0.4804739453125,17.4,17.24,17.5,0.9942857142857142
BTU,BTU251017C00021000,Call,2025-10-17,21.0,0.25,0.3,5.0,329,0.526371923828125,17.4,17.24,17.5,0.8285714285714285
BTU,BTU250919P00015500,Put,2025-09-19,15.5,0.11,0.14,39.0,2162,0.5117236328125,17.4,17.24,17.5,0.8908045977011495
BTU,BTU250905C00014500,Call,2025-09-05,14.5,2.72,2.97,1.0,16,1.7265638671875,17.4,17.24,17.5,1.2
BTU,BTU250926P00015500,Put,2025-09-26,15.5,0.2,0.23,10.0,91,0.51562984375,17.4,17.24,17.5,0.8908045977011495
BTU,BTU270115P00020000,Put,2027-01-15,20.0,4.85,5.65,8.0,139,0.4919484399414063,17.4,17.24,17.5,1.149425287356322
BTU,BTU250905C00015500,Call,2025-09-05,15.5,1.84,2.05,23.0,33,1.09375453125,17.4,17.24,17.5,1.1225806451612903
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.27,0.32,288.0,282,0.51562984375,17.4,17.24,17.5,0.9666666666666666
BTU,BTU261218C00030000,Call,2026-12-18,30.0,1.17,1.43,5.0,801,0.5249070947265625,17.4,17.24,17.5,0.58
