Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP251121C00185000,Call,2025-11-21,185.0,2.56,2.9,145.0,222,0.4992725854492187,145.15,145.02,145.26,0.7845945945945946
SHOP,SHOP251219P00095000,Put,2025-12-19,95.0,1.11,1.26,2.0,243,0.5476119458007813,145.15,145.02,145.26,0.6544953496383051
SHOP,SHOP270115P00065000,Put,2027-01-15,65.0,2.46,2.84,1.0,510,0.5289353747558594,145.15,145.02,145.26,0.4478126076472614
SHOP,SHOP270115P00085000,Put,2027-01-15,85.0,5.7,6.75,1.0,1547,0.5015918981933594,145.15,145.02,145.26,0.5856011023079573
SHOP,SHOP250926C00165000,Call,2025-09-26,165.0,0.71,0.77,15.0,36,0.4038145556640625,145.15,145.02,145.26,0.8796969696969698
SHOP,SHOP260918C00185000,Call,2026-09-18,185.0,15.4,17.5,1.0,298,0.5103198382568359,145.15,145.02,145.26,0.7845945945945946
SHOP,SHOP250919C00134000,Call,2025-09-19,134.0,11.9,12.75,1.0,21,0.4682670361328125,145.15,145.02,145.26,1.0832089552238806
SHOP,SHOP260515C00220000,Call,2026-05-15,220.0,5.35,6.0,4.0,175,0.4954274090576172,145.15,145.02,145.26,0.6597727272727273
SHOP,SHOP250905P00144000,Put,2025-09-05,144.0,1.02,1.14,179.0,152,0.3867248828124999,145.15,145.02,145.26,0.99207716155701
SHOP,SHOP250926P00137000,Put,2025-09-26,137.0,2.34,2.51,1.0,23,0.4022276574707031,145.15,145.02,145.26,0.9438511884257664
SHOP,SHOP250912C00157500,Call,2025-09-12,157.5,0.41,0.45,55.0,78,0.40430283203125,145.15,145.02,145.26,0.9215873015873016
SHOP,SHOP260515P00095000,Put,2026-05-15,95.0,3.75,4.2,1.0,205,0.5033008654785156,145.15,145.02,145.26,0.6544953496383051
SHOP,SHOP250912P00131000,Put,2025-09-12,131.0,0.29,0.32,4.0,103,0.450200810546875,145.15,145.02,145.26,0.9025146400275575
SHOP,SHOP250926C00130000,Call,2025-09-26,130.0,15.7,17.25,30.0,85,0.5314988256835937,145.15,145.02,145.26,1.1165384615384617
SHOP,SHOP250912P00132000,Put,2025-09-12,132.0,0.35,0.38,15.0,49,0.4428766650390625,145.15,145.02,145.26,0.9094040647605924
SHOP,SHOP260618C00230000,Call,2026-06-18,230.0,4.9,5.25,2.0,26,0.4732718688964844,145.15,145.02,145.26,0.6310869565217392
SHOP,SHOP250905C00127000,Call,2025-09-05,127.0,17.4,18.75,1.0,35,1.3671906640625,145.15,145.02,145.26,1.1429133858267717
SHOP,SHOP250912P00130000,Put,2025-09-12,130.0,0.24,0.28,1644.0,1673,0.4624077197265626,145.15,145.02,145.26,0.8956252152945229
SHOP,SHOP250919C00162500,Call,2025-09-19,162.5,0.53,0.58,13.0,81,0.4099180102539062,145.15,145.02,145.26,0.8932307692307693
SHOP,SHOP250905C00110000,Call,2025-09-05,110.0,34.85,37.15,7.0,22,2.6289096777343754,145.15,145.02,145.26,1.3195454545454546
SHOP,SHOP251121C00200000,Call,2025-11-21,200.0,1.43,1.55,432.0,53,0.5026905200195313,145.15,145.02,145.26,0.72575
SHOP,SHOP260918C00220000,Call,2026-09-18,220.0,9.0,9.6,13.0,24,0.4826101544189454,145.15,145.02,145.26,0.6597727272727273
SHOP,SHOP250905P00141000,Put,2025-09-05,141.0,0.35,0.39,131.0,226,0.4086973193359374,145.15,145.02,145.26,0.9714088873579056
SHOP,SHOP250905C00150000,Call,2025-09-05,150.0,0.26,0.3,950.0,1304,0.4023497265625,145.15,145.02,145.26,0.9676666666666668
SHOP,SHOP270115P00100000,Put,2027-01-15,100.0,8.75,10.2,3.0,2208,0.4837087762451172,145.15,145.02,145.26,0.6889424733034791
SHOP,SHOP250919C00132000,Call,2025-09-19,132.0,13.6,14.55,2.0,29,0.4953663745117188,145.15,145.02,145.26,1.099621212121212
SHOP,SHOP250905P00142000,Put,2025-09-05,142.0,0.49,0.55,110.0,351,0.3950255810546875,145.15,145.02,145.26,0.9782983120909404
SHOP,SHOP250905P00147000,Put,2025-09-05,147.0,2.57,2.77,2.0,45,0.39063109375,145.15,145.02,145.26,1.0127454357561143
SHOP,SHOP250905C00131000,Call,2025-09-05,131.0,13.6,14.55,28.0,32,1.0087940185546875,145.15,145.02,145.26,1.1080152671755723
SHOP,SHOP251219P00105000,Put,2025-12-19,105.0,2.02,2.25,3.0,279,0.5194139855957032,145.15,145.02,145.26,0.7233895969686531
SHOP,SHOP251003P00139000,Put,2025-10-03,139.0,3.65,3.85,17.0,16,0.3981993774414062,145.15,145.02,145.26,0.957630037891836
SHOP,SHOP250926P00141000,Put,2025-09-26,141.0,3.55,3.75,10.0,18,0.3897766101074219,145.15,145.02,145.26,0.9714088873579056
SHOP,SHOP250912C00137000,Call,2025-09-12,137.0,8.8,9.4,6.0,35,0.463872548828125,145.15,145.02,145.26,1.0594890510948904
SHOP,SHOP250912C00136000,Call,2025-09-12,136.0,9.7,10.25,4.0,20,0.4741263525390625,145.15,145.02,145.26,1.067279411764706
SHOP,SHOP260918P00075000,Put,2026-09-18,75.0,2.63,2.8,1.0,31,0.5173388110351562,145.15,145.02,145.26,0.5167068549776094
SHOP,SHOP250905P00140000,Put,2025-09-05,140.0,0.25,0.28,243.0,587,0.424810439453125,145.15,145.02,145.26,0.9645194626248708
SHOP,SHOP250926P00126000,Put,2025-09-26,126.0,0.7,0.75,1.0,48,0.4470270141601562,145.15,145.02,145.26,0.8680675163623837
SHOP,SHOP251219C00210000,Call,2025-12-19,210.0,1.47,1.56,2.0,28,0.4786429089355468,145.15,145.02,145.26,0.6911904761904762
SHOP,SHOP260116C00185000,Call,2026-01-16,185.0,4.7,5.2,5.0,308,0.4724173852539062,145.15,145.02,145.26,0.7845945945945946
SHOP,SHOP250912C00125000,Call,2025-09-12,125.0,19.75,20.75,1.0,16,0.702151416015625,145.15,145.02,145.26,1.1612
SHOP,SHOP261218C00220000,Call,2026-12-18,220.0,12.4,13.05,7.0,18,0.4937794763183594,145.15,145.02,145.26,0.6597727272727273
SHOP,SHOP260618C00220000,Call,2026-06-18,220.0,6.0,6.3,11.0,16,0.473210834350586,145.15,145.02,145.26,0.6597727272727273
SHOP,SHOP260515C00230000,Call,2026-05-15,230.0,4.2,4.5,30.0,54,0.4803518762207031,145.15,145.02,145.26,0.6310869565217392
SHOP,SHOP250905C00146000,Call,2025-09-05,146.0,1.14,1.27,444.0,528,0.3862366064453124,145.15,145.02,145.26,0.9941780821917808
SHOP,SHOP260515P00085000,Put,2026-05-15,85.0,2.54,2.73,62.0,72,0.5290574438476563,145.15,145.02,145.26,0.5856011023079573
SHOP,SHOP251017C00185000,Call,2025-10-17,185.0,0.48,0.52,19.0,118,0.4274959594726563,145.15,145.02,145.26,0.7845945945945946
SHOP,SHOP251121C00190000,Call,2025-11-21,190.0,2.21,2.44,1.0,368,0.5054981091308592,145.15,145.02,145.26,0.7639473684210527
SHOP,SHOP250919C00165000,Call,2025-09-19,165.0,0.38,0.43,86.0,1611,0.4179745703124999,145.15,145.02,145.26,0.8796969696969698
SHOP,SHOP260320P00095000,Put,2026-03-20,95.0,2.68,2.98,88.0,581,0.5102588037109376,145.15,145.02,145.26,0.6544953496383051
SHOP,SHOP250905C00148000,Call,2025-09-05,148.0,0.57,0.63,427.0,405,0.389654541015625,145.15,145.02,145.26,0.9807432432432432
SHOP,SHOP270115C00195000,Call,2027-01-15,195.0,17.6,18.75,1.0,49,0.4978382736206055,145.15,145.02,145.26,0.7443589743589744
SHOP,SHOP250926C00149000,Call,2025-09-26,149.0,3.95,4.15,1.0,23,0.3990538610839844,145.15,145.02,145.26,0.9741610738255034
