Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250919P00011500,Put,2025-09-19,11.5,0.0,0.17,170.0,333.0,0.3300848242187499,11.87,11.84,11.95,0.9688289806234204
ABR,ABR250905C00012500,Call,2025-09-05,12.5,0.0,0.01,12.0,343.0,0.437505625,11.87,11.84,11.95,0.9496
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.0,0.22,15.0,348.0,0.4091855957031249,11.87,11.84,11.95,0.7913333333333333
ABR,ABR251121C00017000,Call,2025-11-21,17.0,0.0,0.35,2.0,386.0,0.5918009570312501,11.87,11.84,11.95,0.6982352941176471
ABR,ABR260417P00005000,Put,2026-04-17,5.0,0.0,0.72,,400.0,0.9697268652343748,11.87,11.84,11.95,0.4212299915754002
ABR,ABR250912P00009500,Put,2025-09-12,9.5,0.0,0.02,3.0,417.0,0.7187528125,11.87,11.84,11.95,0.8003369839932604
ABR,ABR251017C00015000,Call,2025-10-17,15.0,0.0,0.1,2.0,419.0,0.507817421875,11.87,11.84,11.95,0.7913333333333333
ABR,ABR251017P00007000,Put,2025-10-17,7.0,0.0,0.32,1.0,431.0,1.16016044921875,11.87,11.84,11.95,0.5897219882055603
ABR,ABR260821C00017000,Call,2026-08-21,17.0,0.0,0.39,3.0,442.0,0.3564517480468749,11.87,11.84,11.95,0.6982352941176471
ABR,ABR250905P00011000,Put,2025-09-05,11.0,0.0,0.2,1.0,447.0,1.15625421875,11.87,11.84,11.95,0.9267059814658803
ABR,ABR251219P00006000,Put,2025-12-19,6.0,0.0,0.95,250.0,450.0,1.271488017578125,11.87,11.84,11.95,0.5054759898904803
ABR,ABR251121P00006000,Put,2025-11-21,6.0,0.0,2.17,500.0,551.0,2.0820360449218747,11.87,11.84,11.95,0.5054759898904803
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.0,0.21,650.0,650.0,0.570316796875,11.87,11.84,11.95,0.5054759898904803
ABR,ABR260116C00025000,Call,2026-01-16,25.0,0.0,0.75,1.0,710.0,0.905274384765625,11.87,11.84,11.95,0.4747999999999999
ABR,ABR260821P00017000,Put,2026-08-21,17.0,4.05,8.1,7.0,8.0,0.5043994873046875,11.87,11.84,11.95,1.4321819713563606
ABR,ABR250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,861.0,1.015629921875,11.87,11.84,11.95,0.6739679865206403
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.01,0.68,2.0,909.0,0.70117486328125,11.87,11.84,11.95,0.5934999999999999
