Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250912C00008000,Call,2025-09-12,8.0,1.09,1.43,15.0,73,1.0742233789062503,9.07,9.06,9.11,1.13375
AG,AG261218C00005000,Call,2026-12-18,5.0,3.05,4.85,60.0,2014,0.7500025,9.07,9.06,9.11,1.814
AG,AG251219P00003000,Put,2025-12-19,3.0,0.01,0.02,5.0,70320,0.95312546875,9.07,9.06,9.11,0.330760749724366
AG,AG251003C00010500,Call,2025-10-03,10.5,0.19,0.23,17.0,27,0.632816171875,9.07,9.06,9.11,0.8638095238095238
AG,AG250905P00010500,Put,2025-09-05,10.5,1.4,1.72,40.0,41,2.03906740234375,9.07,9.06,9.11,1.1576626240352812
AG,AG251017C00013000,Call,2025-10-17,13.0,0.09,0.13,59.0,893,0.7539087109375,9.07,9.06,9.11,0.6976923076923077
AG,AG251017C00014000,Call,2025-10-17,14.0,0.07,0.1,178.0,805,0.8125018749999999,9.07,9.06,9.11,0.6478571428571429
AG,AG251003C00011000,Call,2025-10-03,11.0,0.13,0.17,29.0,178,0.65820654296875,9.07,9.06,9.11,0.8245454545454546
AG,AG251003P00008000,Put,2025-10-03,8.0,0.15,0.18,10.0,41,0.5546919531250001,9.07,9.06,9.11,0.8820286659316428
AG,AG250905C00007500,Call,2025-09-05,7.5,1.56,1.94,4.0,90,2.8906277734375,9.07,9.06,9.11,1.2093333333333334
AG,AG260116P00005500,Put,2026-01-16,5.5,0.09,0.13,2.0,2195,0.6152382226562501,9.07,9.06,9.11,0.6063947078280044
AG,AG250912C00010500,Call,2025-09-12,10.5,0.04,0.06,1592.0,6834,0.7187528125,9.07,9.06,9.11,0.8638095238095238
AG,AG270115P00004000,Put,2027-01-15,4.0,0.22,0.29,1.0,490,0.6093789062500001,9.07,9.06,9.11,0.4410143329658214
AG,AG250912C00010000,Call,2025-09-12,10.0,0.07,0.1,666.0,3065,0.64062859375,9.07,9.06,9.11,0.907
AG,AG250905P00009000,Put,2025-09-05,9.0,0.08,0.11,421.0,1888,0.5312546875,9.07,9.06,9.11,0.992282249173098
AG,AG251010P00008000,Put,2025-10-10,8.0,0.19,0.23,11.0,121,0.5546919531250001,9.07,9.06,9.11,0.8820286659316428
AG,AG250926C00010500,Call,2025-09-26,10.5,0.14,0.18,543.0,599,0.648441015625,9.07,9.06,9.11,0.8638095238095238
