Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC251017P00270000,Put,2025-10-17,270.0,3.6,7.8,1.0,2,0.3908752319335937,287.88,287.15,288.95,0.9378907878282616
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,0.05,2.15,10.0,17,1.117924332275391,287.88,287.15,288.95,0.677365568987078
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,2.35,6.0,1.0,3,0.4528252960205078,287.88,287.15,288.95,0.7642073086008059
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,0.15,4.1,15.0,21,0.5042774182128906,287.88,287.15,288.95,0.6252605252188412
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,4.3,8.5,1.0,2,0.3692079681396484,287.88,287.15,288.95,0.778054054054054
IDCC,IDCC251017P00240000,Put,2025-10-17,240.0,0.45,3.2,2.0,12,0.4874318835449219,287.88,287.15,288.95,0.8336807002917883
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,3.7,7.0,1.0,2,0.2423476644897461,287.88,287.15,288.95,0.9286451612903226
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,0.2,2.5,1.0,21,0.5385788330078126,287.88,287.15,288.95,0.3299986105321661
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,0.0,3.1,29.0,37,0.5427291821289064,287.88,287.15,288.95,0.6252605252188412
IDCC,IDCC251017P00250000,Put,2025-10-17,250.0,0.75,2.85,2.0,8,0.3928283374023437,287.88,287.15,288.95,0.8684173961372794
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,4.4,8.0,2.0,2,0.5023853472900393,287.88,287.15,288.95,0.7989440044462971
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.0,3.3,40.0,50,1.0290575891113285,287.88,287.15,288.95,0.3821036543004029
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.0,2.85,1.0,52,0.4637504797363281,287.88,287.15,288.95,0.4515770459913853
IDCC,IDCC251219C00350000,Call,2025-12-19,350.0,1.5,5.6,1.0,9,0.371527280883789,287.88,287.15,288.95,0.8225142857142858
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.0,2.15,44.0,54,1.3042026977539058,287.88,287.15,288.95,0.6252605252188412
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.0,2.0,51.0,70,0.5824016369628906,287.88,287.15,288.95,0.8684173961372794
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,4.1,8.0,,3,0.4158993957519531,287.88,287.15,288.95,0.7642073086008059
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.0,1.5,10.0,75,0.7602563037109377,287.88,287.15,288.95,0.7642073086008059
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.0,1.25,20.0,80,0.8398453515625,287.88,287.15,288.95,0.7294706127553148
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.45,4.4,1.0,35,0.5112353564453125,287.88,287.15,288.95,0.6947339169098236
IDCC,IDCC251017P00260000,Put,2025-10-17,260.0,2.05,5.1,5.0,6,0.3992979992675781,287.88,287.15,288.95,0.9031540919827706
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.0,0.75,2.0,95,0.5520064331054688,287.88,287.15,288.95,0.8336807002917883
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.1,2.15,1.0,102,0.7146024633789063,287.88,287.15,288.95,0.7989440044462971
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.0,2.15,5.0,162,1.0517625537109376,287.88,287.15,288.95,0.6947339169098236
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.0,2.5,4.0,164,0.49023947265625,287.88,287.15,288.95,0.4168403501458941
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,3.0,7.0,2.0,7,0.3664003790283203,287.88,287.15,288.95,0.757578947368421
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.5,5.6,15.0,20,0.4547784014892578,287.88,287.15,288.95,0.6947339169098236
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,44.0,280,1.5825216186523434,287.88,287.15,288.95,0.5557871335278588
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.0,5.0,1.0,299,0.5571333349609376,287.88,287.15,288.95,0.3647353063776574
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,2.95,7.1,2.0,10,0.3696657272338867,287.88,287.15,288.95,0.8467058823529412
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.95,3.9,5.0,45,1.0217334069824218,287.88,287.15,288.95,0.4168403501458941
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.7,4.8,3.0,170,0.3942931665039063,287.88,287.15,288.95,0.9596
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,6.0,9.9,1.0,5,0.4039976593017578,287.88,287.15,288.95,0.7989440044462971
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,7.2,10.5,1.0,3,0.3848328118896483,287.88,287.15,288.95,0.8684173961372794
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,3.6,7.0,2.0,10,0.4241390594482421,287.88,287.15,288.95,0.7989440044462971
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,7.8,10.9,1.0,3,0.3690248645019531,287.88,287.15,288.95,0.972627483673753
IDCC,IDCC251017C00300000,Call,2025-10-17,300.0,5.8,8.9,11.0,7,0.347540704345703,287.88,287.15,288.95,0.9596
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3,0.4216976776123047,287.88,287.15,288.95,0.8336807002917883
