Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250912C00067000,Call,2025-09-12,67.0,15.2,17.7,1.0,11.0,1.0849655126953124,82.8,82.25,83.2,1.235820895522388
W,W250912C00088000,Call,2025-09-12,88.0,0.81,1.02,3.0,43.0,0.5185595019531251,82.8,82.25,83.2,0.9409090909090908
W,W250912C00076000,Call,2025-09-12,76.0,5.75,7.9,11.0,189.0,0.7041045214843751,82.8,82.25,83.2,1.0894736842105264
W,W250912P00079000,Put,2025-09-12,79.0,1.03,1.31,39.0,56.0,0.5224657128906249,82.8,82.25,83.2,0.9541062801932368
W,W250905C00071000,Call,2025-09-05,71.0,11.15,13.5,1.0,26.0,1.70703271484375,82.8,82.25,83.2,1.1661971830985915
W,W261218P00050000,Put,2026-12-18,50.0,5.75,7.2,1.0,47.0,0.6385534191894531,82.8,82.25,83.2,0.6038647342995169
W,W271217P00060000,Put,2027-12-17,60.0,12.7,16.75,12.0,116.0,0.5918009570312501,82.8,82.25,83.2,0.7246376811594203
W,W250905P00081000,Put,2025-09-05,81.0,0.41,0.51,76.0,43.0,0.497075341796875,82.8,82.25,83.2,0.9782608695652174
W,W270115P00040000,Put,2027-01-15,40.0,3.4,4.95,1.0,721.0,0.6750520776367189,82.8,82.25,83.2,0.4830917874396135
W,W260220C00100000,Call,2026-02-20,100.0,6.75,8.1,2.0,25.0,0.5850871569824219,82.8,82.25,83.2,0.828
W,W250912P00073000,Put,2025-09-12,73.0,0.2,0.25,38.0,60.0,0.5556685058593751,82.8,82.25,83.2,0.8816425120772947
W,W250912C00070000,Call,2025-09-12,70.0,12.5,14.75,2.0,21.0,0.983398603515625,82.8,82.25,83.2,1.1828571428571428
W,W251003P00077000,Put,2025-10-03,77.0,2.35,2.83,12.0,32.0,0.5434615966796876,82.8,82.25,83.2,0.929951690821256
W,W271217P00090000,Put,2027-12-17,90.0,28.15,32.05,,11.0,0.5188951919555663,82.8,82.25,83.2,1.0869565217391304
W,W250912P00074000,Put,2025-09-12,74.0,0.26,0.33,2.0,96.0,0.543949873046875,82.8,82.25,83.2,0.8937198067632851
W,W251003P00075000,Put,2025-10-03,75.0,1.75,2.13,1.0,45.0,0.5417526293945314,82.8,82.25,83.2,0.9057971014492754
W,W250912P00077000,Put,2025-09-12,77.0,0.58,0.69,81.0,29.0,0.5102588037109376,82.8,82.25,83.2,0.929951690821256
W,W250905C00084000,Call,2025-09-05,84.0,0.55,0.73,265.0,259.0,0.5029346582031251,82.8,82.25,83.2,0.9857142857142857
W,W270115P00067500,Put,2027-01-15,67.5,11.85,13.8,,21.0,0.5695233477783204,82.8,82.25,83.2,0.8152173913043479
W,W271217C00110000,Call,2027-12-17,110.0,21.6,24.95,1.0,18.0,0.6326941027832031,82.8,82.25,83.2,0.7527272727272727
W,W251003C00079000,Call,2025-10-03,79.0,6.25,7.4,30.0,31.0,0.5064746618652343,82.8,82.25,83.2,1.0481012658227848
W,W250912C00086000,Call,2025-09-12,86.0,1.31,1.78,13.0,539.0,0.5419967675781252,82.8,82.25,83.2,0.9627906976744186
W,W250905C00080000,Call,2025-09-05,80.0,2.87,3.85,214.0,496.0,0.65820654296875,82.8,82.25,83.2,1.035
W,W250905C00081000,Call,2025-09-05,81.0,2.06,2.58,421.0,141.0,0.5019581054687501,82.8,82.25,83.2,1.022222222222222
W,W250919P00072000,Put,2025-09-19,72.0,0.41,0.51,14.0,128.0,0.5419967675781252,82.8,82.25,83.2,0.8695652173913043
W,W250905P00079000,Put,2025-09-05,79.0,0.14,0.17,233.0,79.0,0.5097705273437501,82.8,82.25,83.2,0.9541062801932368
W,W250919C00069000,Call,2025-09-19,69.0,13.3,15.4,10.0,28.0,0.694338994140625,82.8,82.25,83.2,1.2
W,W251121C00087500,Call,2025-11-21,87.5,7.65,8.9,21.0,32.0,0.6644320666503909,82.8,82.25,83.2,0.9462857142857144
W,W261218P00065000,Put,2026-12-18,65.0,10.4,11.95,2.0,24.0,0.5725140405273439,82.8,82.25,83.2,0.785024154589372
W,W270115P00070000,Put,2027-01-15,70.0,12.65,14.85,39.0,40.0,0.5579267840576172,82.8,82.25,83.2,0.8454106280193237
W,W250919P00073000,Put,2025-09-19,73.0,0.56,0.68,2.0,92.0,0.5498091894531252,82.8,82.25,83.2,0.8816425120772947
W,W270115P00062500,Put,2027-01-15,62.5,9.75,11.2,2.0,27.0,0.5725140405273439,82.8,82.25,83.2,0.7548309178743962
W,W250926P00074000,Put,2025-09-26,74.0,1.03,1.22,3.0,61.0,0.524418818359375,82.8,82.25,83.2,0.8937198067632851
W,W250905C00078000,Call,2025-09-05,78.0,4.15,5.1,192.0,151.0,0.73437765625,82.8,82.25,83.2,1.0615384615384615
W,W250919P00074000,Put,2025-09-19,74.0,0.67,0.83,156.0,189.0,0.5410202148437502,82.8,82.25,83.2,0.8937198067632851
W,W260320P00050000,Put,2026-03-20,50.0,2.13,2.48,10.0,42.0,0.6530796411132813,82.8,82.25,83.2,0.6038647342995169
W,W271217P00062500,Put,2027-12-17,62.5,13.95,16.85,1.0,107.0,0.573521110534668,82.8,82.25,83.2,0.7548309178743962
W,W250912P00081000,Put,2025-09-12,81.0,1.67,1.88,252.0,19.0,0.5022022436523439,82.8,82.25,83.2,0.9782608695652174
W,W260320P00075000,Put,2026-03-20,75.0,8.6,9.8,29.0,27.0,0.5531050549316407,82.8,82.25,83.2,0.9057971014492754
W,W250926C00080000,Call,2025-09-26,80.0,5.8,7.05,1.0,146.0,0.6015664843750002,82.8,82.25,83.2,1.035
W,W260220P00047500,Put,2026-02-20,47.5,1.38,1.52,3.0,11.0,0.6596713720703126,82.8,82.25,83.2,0.5736714975845411
W,W260618P00037500,Put,2026-06-18,37.5,1.29,1.56,2.0,132.0,0.6770051831054689,82.8,82.25,83.2,0.4528985507246377
W,W250905C00072000,Call,2025-09-05,72.0,9.95,11.55,13.0,46.0,1.77734486328125,82.8,82.25,83.2,1.15
W,W250926P00077000,Put,2025-09-26,77.0,1.78,1.99,8.0,17.0,0.5200243310546875,82.8,82.25,83.2,0.929951690821256
W,W251017C00105000,Call,2025-10-17,105.0,0.82,0.98,3.0,104.0,0.5483443603515626,82.8,82.25,83.2,0.7885714285714286
W,W251003P00074000,Put,2025-10-03,74.0,1.46,1.7,,53.0,0.5290574438476563,82.8,82.25,83.2,0.8937198067632851
W,W251017C00100000,Call,2025-10-17,100.0,1.35,1.53,16.0,27.0,0.5454147021484376,82.8,82.25,83.2,0.828
W,W261218C00100000,Call,2026-12-18,100.0,16.4,18.15,2.0,14.0,0.6160927062988282,82.8,82.25,83.2,0.828
W,W270115P00072500,Put,2027-01-15,72.5,13.95,15.7,,23.0,0.5498702239990236,82.8,82.25,83.2,0.8756038647342995
W,W250912P00080000,Put,2025-09-12,80.0,1.25,1.5,148.0,150.0,0.5239305419921875,82.8,82.25,83.2,0.9661835748792272
W,W250919P00079000,Put,2025-09-19,79.0,1.8,2.01,3.0,20.0,0.5153857055664062,82.8,82.25,83.2,0.9541062801932368
W,W250919C00095000,Call,2025-09-19,95.0,0.48,0.59,14.0,302.0,0.5376022802734376,82.8,82.25,83.2,0.871578947368421
W,W250919P00071000,Put,2025-09-19,71.0,0.36,0.42,7.0,72.0,0.5566450585937501,82.8,82.25,83.2,0.857487922705314
W,W251017C00065000,Call,2025-10-17,65.0,17.75,19.5,22.0,13.0,0.5803264624023439,82.8,82.25,83.2,1.273846153846154
W,W251219C00125000,Call,2025-12-19,125.0,1.56,1.76,1.0,29.0,0.6064492480468751,82.8,82.25,83.2,0.6624
W,W250912C00050000,Call,2025-09-12,50.0,31.6,34.55,5.0,12.0,1.8085947070312496,82.8,82.25,83.2,1.656
W,W250926C00081000,Call,2025-09-26,81.0,5.2,5.7,1.0,13.0,0.5481002221679689,82.8,82.25,83.2,1.022222222222222
W,W260220C00080000,Call,2026-02-20,80.0,14.4,16.5,2.0,51.0,0.6369054864501953,82.8,82.25,83.2,1.035
W,W270115C00115000,Call,2027-01-15,115.0,13.05,14.55,1.0,23.0,0.6001016552734376,82.8,82.25,83.2,0.72
W,W250912C00085000,Call,2025-09-12,85.0,1.63,1.85,28.0,40.0,0.5136767382812499,82.8,82.25,83.2,0.9741176470588236
