Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN251017P00003000,Put,2025-10-17,3.0,0.13,0.15,5732.0,21744,1.6796891015625,5.96,5.9,6.01,0.5033557046979866
OPEN,OPEN271217C00003000,Call,2027-12-17,3.0,4.05,4.6,308.0,7610,1.107426337890625,5.96,5.9,6.01,1.9866666666666664
OPEN,OPEN260220P00002000,Put,2026-02-20,2.0,0.24,0.27,240.0,3898,1.53515857421875,5.96,5.9,6.01,0.3355704697986577
OPEN,OPEN250919C00008500,Call,2025-09-19,8.5,0.3,0.33,491.0,943,1.9765626171875,5.96,5.9,6.01,0.7011764705882353
OPEN,OPEN250926P00009500,Put,2025-09-26,9.5,3.55,3.9,41.0,942,1.609376953125,5.96,5.9,6.01,1.5939597315436242
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,0.5,0.56,306.0,4172,1.5781271093749998,5.96,5.9,6.01,0.5033557046979866
OPEN,OPEN260116P00002000,Put,2026-01-16,2.0,0.21,0.24,1242.0,20280,1.65234548828125,5.96,5.9,6.01,0.3355704697986577
OPEN,OPEN260116P00002500,Put,2026-01-16,2.5,0.35,0.39,264.0,3178,1.625001875,5.96,5.9,6.01,0.4194630872483221
OPEN,OPEN250905C00007000,Call,2025-09-05,7.0,0.07,0.08,26927.0,21644,2.0781298046874994,5.96,5.9,6.01,0.8514285714285714
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,0.29,0.33,315.0,18456,1.640626796875,5.96,5.9,6.01,0.5033557046979866
OPEN,OPEN251003C00004000,Call,2025-10-03,4.0,2.1,2.33,1028.0,2951,1.65625171875,5.96,5.9,6.01,1.49
OPEN,OPEN251003C00010000,Call,2025-10-03,10.0,0.38,0.42,1401.0,2328,1.9453127734375,5.96,5.9,6.01,0.596
OPEN,OPEN260116P00003500,Put,2026-01-16,3.5,0.7,0.77,498.0,1648,1.5625021874999998,5.96,5.9,6.01,0.587248322147651
OPEN,OPEN251010C00005000,Call,2025-10-10,5.0,1.64,1.78,337.0,596,1.703126484375,5.96,5.9,6.01,1.192
OPEN,OPEN250905P00005500,Put,2025-09-05,5.5,0.09,0.1,76815.0,4429,1.5625021874999998,5.96,5.9,6.01,0.9228187919463088
OPEN,OPEN250919C00009500,Call,2025-09-19,9.5,0.21,0.23,616.0,1426,2.03906740234375,5.96,5.9,6.01,0.6273684210526316
OPEN,OPEN251017P00004000,Put,2025-10-17,4.0,0.39,0.44,3107.0,15906,1.69140779296875,5.96,5.9,6.01,0.6711409395973155
OPEN,OPEN251121C00002000,Call,2025-11-21,2.0,3.65,4.15,438.0,32963,2.0468798828125,5.96,5.9,6.01,2.98
OPEN,OPEN251017C00004500,Call,2025-10-17,4.5,1.95,2.15,765.0,2937,1.6601579492187502,5.96,5.9,6.01,1.3244444444444443
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,0.2,0.22,2732.0,3898,1.75000125,5.96,5.9,6.01,0.6711409395973155
OPEN,OPEN250912C00006500,Call,2025-09-12,6.5,0.46,0.51,47080.0,8802,1.859375703125,5.96,5.9,6.01,0.916923076923077
OPEN,OPEN250926C00004500,Call,2025-09-26,4.5,1.68,1.85,2148.0,6407,1.625001875,5.96,5.9,6.01,1.3244444444444443
OPEN,OPEN251003P00004500,Put,2025-10-03,4.5,0.42,0.45,652.0,570,1.6992202539062502,5.96,5.9,6.01,0.7550335570469798
OPEN,OPEN270115P00003500,Put,2027-01-15,3.5,1.42,1.52,26.0,571,1.2734411328124997,5.96,5.9,6.01,0.587248322147651
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,0.25,0.28,8348.0,42539,2.0156299609375,5.96,5.9,6.01,0.6622222222222223
OPEN,OPEN251121P00003500,Put,2025-11-21,3.5,0.46,0.5,271.0,2648,1.640626796875,5.96,5.9,6.01,0.587248322147651
OPEN,OPEN250926C00005000,Call,2025-09-26,5.0,1.38,1.52,5461.0,9622,1.63672056640625,5.96,5.9,6.01,1.192
OPEN,OPEN250926P00005000,Put,2025-09-26,5.0,0.5,0.54,1470.0,1552,1.6953140234375002,5.96,5.9,6.01,0.8389261744966443
OPEN,OPEN251003C00005500,Call,2025-10-03,5.5,1.31,1.42,2310.0,2316,1.7265638671875,5.96,5.9,6.01,1.0836363636363635
