Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.05,0.1,128.0,5392,0.6562534375000001,2.79,2.78,2.8,0.93
LAC,LAC270115C00001000,Call,2027-01-15,1.0,1.75,2.9,2.0,650,1.78125109375,2.79,2.78,2.8,2.79
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.1,0.15,10.0,249,0.6640658593750002,2.79,2.78,2.8,0.8960573476702509
LAC,LAC270115C00005000,Call,2027-01-15,5.0,0.3,0.55,15.0,3402,0.7138700488281251,2.79,2.78,2.8,0.558
LAC,LAC270115C00004500,Call,2027-01-15,4.5,0.4,0.6,4.0,295,0.7148466015625,2.79,2.78,2.8,0.62
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.05,0.1,2.0,14807,0.7500025,2.79,2.78,2.8,0.7168458781362007
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.1,0.15,45.0,328,0.87500125,2.79,2.78,2.8,0.7971428571428572
LAC,LAC251121C00003500,Call,2025-11-21,3.5,0.15,0.25,41.0,2409,0.8164080859374999,2.79,2.78,2.8,0.7971428571428572
LAC,LAC260220C00004000,Call,2026-02-20,4.0,0.2,0.3,8.0,696,0.7656273437500001,2.79,2.78,2.8,0.6975
LAC,LAC270115C00007500,Call,2027-01-15,7.5,0.3,0.45,1.0,2929,0.868165380859375,2.79,2.78,2.8,0.372
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.3,0.4,7.0,384,0.7500025,2.79,2.78,2.8,1.116
LAC,LAC251121C00004000,Call,2025-11-21,4.0,0.1,0.15,51.0,6116,0.8437515624999999,2.79,2.78,2.8,0.6975
LAC,LAC260220P00002500,Put,2026-02-20,2.5,0.35,0.45,30.0,272,0.7480493945312501,2.79,2.78,2.8,0.8960573476702509
LAC,LAC270115P00004500,Put,2027-01-15,4.5,2.15,2.75,3.0,286,0.9003916210937499,2.79,2.78,2.8,1.6129032258064515
LAC,LAC260220C00005000,Call,2026-02-20,5.0,0.15,0.2,1.0,914,0.851563984375,2.79,2.78,2.8,0.558
LAC,LAC260116C00005000,Call,2026-01-16,5.0,0.1,0.15,93.0,14543,0.8554701953125,2.79,2.78,2.8,0.558
LAC,LAC260116P00002500,Put,2026-01-16,2.5,0.25,0.35,10.0,3389,0.6757844921875001,2.79,2.78,2.8,0.8960573476702509
LAC,LAC260116C00003500,Call,2026-01-16,3.5,0.25,0.35,1.0,3702,0.7812521875,2.79,2.78,2.8,0.7971428571428572
LAC,LAC270115P00002500,Put,2027-01-15,2.5,0.6,0.8,1.0,1529,0.6982452050781252,2.79,2.78,2.8,0.8960573476702509
