Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA251219P00105000,Put,2025-12-19,105.0,2.65,7.0,,2,0.3721986608886719,108.32,104.52,121.95,0.9693500738552436
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.230960876464844,108.32,104.52,121.95,0.3692762186115214
GVA,GVA260320C00120000,Call,2026-03-20,120.0,2.85,6.9,1.0,2,0.3540714007568358,108.32,104.52,121.95,0.9026666666666666
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.1052290832519531,108.32,104.52,121.95,0.4154357459379616
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18,0.8442398388671875,108.32,104.52,121.95,0.5539143279172821
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.25,12.0,86,0.333014482421875,108.32,104.52,121.95,0.9026666666666666
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,2.010747160644531,108.32,104.52,121.95,0.6000738552437224
GVA,GVA260320P00110000,Put,2026-03-20,110.0,8.1,10.8,1.0,1,0.3106148040771483,108.32,104.52,121.95,1.015509601181684
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.0,1.95,1.0,4,0.2994454821777343,108.32,104.52,121.95,0.86656
GVA,GVA260320C00100000,Call,2026-03-20,100.0,12.9,16.9,1.0,1,0.403326279296875,108.32,104.52,121.95,1.0832
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.7,4.2,1.0,8,0.3593203717041016,108.32,104.52,121.95,0.9026666666666666
GVA,GVA250919C00075000,Call,2025-09-19,75.0,8.9,13.1,1.0,2,1.0000000000000004e-05,108.32,104.52,121.95,1.4442666666666666
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,1.75,7.0,410,0.459966337890625,108.32,104.52,121.95,0.9419130434782608
GVA,GVA250919C00105000,Call,2025-09-19,105.0,2.2,6.0,3.0,22,0.4636284106445312,108.32,104.52,121.95,1.0316190476190477
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.8,2.35,,30,0.3232489550781249,108.32,104.52,121.95,0.9419130434782608
GVA,GVA251219P00100000,Put,2025-12-19,100.0,2.5,5.3,1.0,13,0.394110062866211,108.32,104.52,121.95,0.9231905465288036
GVA,GVA260320C00115000,Call,2026-03-20,115.0,5.9,7.9,1.0,2,0.333563793334961,108.32,104.52,121.95,0.9419130434782608
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.65,1.4,35.0,38,0.3100654931640625,108.32,104.52,121.95,0.8332307692307692
GVA,GVA251017P00115000,Put,2025-10-17,115.0,6.2,9.6,8.0,8,0.36524072265625,108.32,104.52,121.95,1.061669128508124
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000004e-05,108.32,104.52,121.95,1.2743529411764705
GVA,GVA260320C00085000,Call,2026-03-20,85.0,27.8,31.6,,1,0.5446822875976562,108.32,104.52,121.95,1.2743529411764705
GVA,GVA251219P00115000,Put,2025-12-19,115.0,8.0,11.9,,8,0.3376531079101562,108.32,104.52,121.95,1.061669128508124
GVA,GVA251219C00110000,Call,2025-12-19,110.0,4.3,8.3,150.0,181,0.3872131591796874,108.32,104.52,121.95,0.9847272727272728
GVA,GVA251219C00115000,Call,2025-12-19,115.0,3.1,6.0,2.0,308,0.3715883154296875,108.32,104.52,121.95,0.9419130434782608
GVA,GVA250919C00060000,Call,2025-09-19,60.0,30.8,34.6,1.0,2,1.0000000000000004e-05,108.32,104.52,121.95,1.8053333333333328
GVA,GVA251219C00100000,Call,2025-12-19,100.0,10.5,14.4,8.0,19,0.4311580322265625,108.32,104.52,121.95,1.0832
GVA,GVA250919C00095000,Call,2025-09-19,95.0,11.6,14.8,2.0,12,0.6958038232421876,108.32,104.52,121.95,1.1402105263157891
GVA,GVA251017C00110000,Call,2025-10-17,110.0,2.4,4.0,1.0,403,0.3171455004882812,108.32,104.52,121.95,0.9847272727272728
GVA,GVA251219C00095000,Call,2025-12-19,95.0,14.4,18.4,7.0,18,0.4760794580078125,108.32,104.52,121.95,1.1402105263157891
GVA,GVA260320C00055000,Call,2026-03-20,55.0,52.5,55.3,1.0,1,0.5454147021484376,108.32,104.52,121.95,1.9694545454545451
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,1.5903340795898435,108.32,104.52,121.95,1.354
GVA,GVA260320C00110000,Call,2026-03-20,110.0,8.3,10.2,1.0,31,0.3444279425048828,108.32,104.52,121.95,0.9847272727272728
GVA,GVA251219C00085000,Call,2025-12-19,85.0,26.2,30.0,3.0,10,0.6440465283203125,108.32,104.52,121.95,1.2743529411764705
GVA,GVA250919C00090000,Call,2025-09-19,90.0,16.5,20.0,1.0,29,0.9165047412109376,108.32,104.52,121.95,1.2035555555555555
GVA,GVA250919C00100000,Call,2025-09-19,100.0,7.4,10.0,8.0,332,0.5429733203125001,108.32,104.52,121.95,1.0832
GVA,GVA251219C00070000,Call,2025-12-19,70.0,23.9,27.5,50.0,16,1.0000000000000004e-05,108.32,104.52,121.95,1.5474285714285714
GVA,GVA251219C00080000,Call,2025-12-19,80.0,27.8,31.0,1.0,14,0.5876506079101562,108.32,104.52,121.95,1.354
GVA,GVA251219C00055000,Call,2025-12-19,55.0,51.8,55.8,6.0,6,0.7158231542968749,108.32,104.52,121.95,1.9694545454545451
GVA,GVA250919C00055000,Call,2025-09-19,55.0,51.4,54.8,15.0,5,2.3691447021484366,108.32,104.52,121.95,1.9694545454545451
GVA,GVA251017P00110000,Put,2025-10-17,110.0,3.8,4.7,23.0,400,0.2514723291015625,108.32,104.52,121.95,1.015509601181684
GVA,GVA251219C00090000,Call,2025-12-19,90.0,18.7,22.4,20.0,200,0.5105029418945313,108.32,104.52,121.95,1.2035555555555555
GVA,GVA250919C00065000,Call,2025-09-19,65.0,41.4,44.3,20.0,11,1.6904312353515625,108.32,104.52,121.95,1.6664615384615384
GVA,GVA251017C00055000,Call,2025-10-17,55.0,51.8,54.9,,15,0.7500025,108.32,104.52,121.95,1.9694545454545451
