Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS260116P00035000,Put,2026-01-16,35.0,0.0,1.2,1.0,193,0.6084023535156251,51.41,50.66,51.69,0.6808014005057382
EXAS,EXAS260116C00115000,Call,2026-01-16,115.0,0.05,1.15,30.0,128,0.7661156201171876,51.41,50.66,51.69,0.4470434782608695
EXAS,EXAS250919P00030000,Put,2025-09-19,30.0,0.0,1.15,1.0,205,1.861328818359375,51.41,50.66,51.69,0.5835440575763471
EXAS,EXAS260116P00027500,Put,2026-01-16,27.5,0.0,1.15,4.0,214,0.725588681640625,51.41,50.66,51.69,0.5349153861116515
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.15,2.05,2.0,155,0.7612328564453126,51.41,50.66,51.69,0.5141
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.0,1.15,10.0,356,0.8579115771484375,51.41,50.66,51.69,0.642625
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,0.0,0.3,2.0,361,0.5302781347656251,51.41,50.66,51.69,0.8753160863645206
EXAS,EXAS260116P00037500,Put,2026-01-16,37.5,0.0,1.2,1.0,388,0.5273484765625001,51.41,50.66,51.69,0.7294300719704339
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,0.0,0.8,2.0,410,0.5405319384765627,51.41,50.66,51.69,0.923944757829216
EXAS,EXAS250926C00053000,Call,2025-09-26,53.0,0.8,1.55,,6,0.43164630859375,51.41,50.66,51.69,0.97
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,0.0,0.55,1.0,455,0.506840869140625,51.41,50.66,51.69,0.7780587434351294
EXAS,EXAS260417P00037500,Put,2026-04-17,37.5,1.15,2.3,6.0,7,0.5256395092773438,51.41,50.66,51.69,0.7294300719704339
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.0,1.35,200.0,527,1.4814479052734375,51.41,50.66,51.69,0.6808014005057382
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,0.15,2.1,1.0,233,0.4908498181152344,51.41,50.66,51.69,0.4896190476190475
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,0.0,0.1,167.0,576,1.703126484375,51.41,50.66,51.69,0.7780587434351294
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,0.9,2.6,1.0,21,0.5374802111816408,51.41,50.66,51.69,0.5835440575763471
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,3.4,6.9,1.0,8,0.883790224609375,51.41,50.66,51.69,1.0938297872340426
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,1.7,6.1,5.0,40,0.5836223278808592,51.41,50.66,51.69,0.7294300719704339
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.0,2.9,1.0,790,0.7033721069335939,51.41,50.66,51.69,0.5875428571428571
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,1.35,1.0,852,0.9521489160156248,51.41,50.66,51.69,0.7909230769230768
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,0.15,2.0,1031,0.6445348046875,51.41,50.66,51.69,0.7780587434351294
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.0,1.15,1.0,1092,0.5815471533203125,51.41,50.66,51.69,0.5712222222222222
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,2.35,6.0,7.0,23,0.98242205078125,51.41,50.66,51.69,1.071041666666667
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.0,0.4,57.0,1538,0.497075341796875,51.41,50.66,51.69,0.7909230769230768
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.0,0.1,402.0,1549,0.73437765625,51.41,50.66,51.69,0.7294300719704339
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.0,0.5,1.0,1582,0.4643608251953125,51.41,50.66,51.69,0.82256
EXAS,EXAS250919C00054000,Call,2025-09-19,54.0,0.7,1.2,351.0,6,0.514653291015625,51.41,50.66,51.69,0.952037037037037
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,2.3,4.5,2.0,10,0.75195560546875,51.41,50.66,51.69,1.0491836734693878
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,1.5,3.7,11.0,23,0.7304714453125,51.41,50.66,51.69,1.0491836734693878
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,3.9,7.5,7.0,10,0.875977802734375,51.41,50.66,51.69,1.1176086956521738
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,5.1,8.6,4.0,6,0.981445498046875,51.41,50.66,51.69,1.1424444444444444
EXAS,EXAS250905C00044000,Call,2025-09-05,44.0,5.8,9.1,,5,1.09375453125,51.41,50.66,51.69,1.1684090909090907
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,3.0,6.3,1.0,17,1.197269638671875,51.41,50.66,51.69,1.0938297872340426
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,3.9,7.2,11.0,13,0.5039112109375,51.41,50.66,51.69,1.1176086956521738
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,2.8,6.0,1.0,27,2.304691738281249,51.41,50.66,51.69,1.0938297872340426
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,6.8,10.1,1.0,5,1.2265663671875,51.41,50.66,51.69,1.1955813953488372
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,1.35,3.5,8.0,61,1.083988955078125,51.41,50.66,51.69,1.0282
EXAS,EXAS250905C00048000,Call,2025-09-05,48.0,2.15,5.2,11.0,49,0.9062509375,51.41,50.66,51.69,1.071041666666667
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,3.4,6.5,5.0,19,0.9521489160156248,51.41,50.66,51.69,1.0938297872340426
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,4.8,8.0,6.0,10,2.8222685693359377,51.41,50.66,51.69,1.1424444444444444
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,5.9,9.1,6.0,7,0.5976602734375001,51.41,50.66,51.69,1.1684090909090907
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.15,0.7,144.0,556,0.5048877636718749,51.41,50.66,51.69,0.7294300719704339
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.2,0.5,16.0,75,0.532231240234375,51.41,50.66,51.69,0.8940869565217391
EXAS,EXAS260116P00040000,Put,2026-01-16,40.0,0.45,1.6,11.0,353,0.5034229345703125,51.41,50.66,51.69,0.7780587434351294
