Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.5,2.4,10.0,55.0,0.5065967309570312,16.55,16.52,16.58,0.8275
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,2.8,4.5,2.0,59.0,0.6245154736328126,16.55,16.52,16.58,0.8275
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,1.25,1.5,3.0,4.0,0.403326279296875,16.55,16.52,16.58,1.0574018126888216
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.85,2.3,1.0,7.0,0.1948322705078125,16.55,16.52,16.58,1.1033333333333333
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290.0,0.6499058447265625,16.55,16.52,16.58,1.324
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.4,0.65,5.0,134.0,0.5459029785156251,16.55,16.52,16.58,0.755287009063444
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.4,0.7,52.0,495.0,0.5258836474609375,16.55,16.52,16.58,0.7355555555555556
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,8.9,10.7,2.0,8.0,1.3339877050781246,16.55,16.52,16.58,2.2066666666666666
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.05,1.25,2.0,8.0,0.4726615234375,16.55,16.52,16.58,1.0574018126888216
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,2.8,3.4,1.0,11.0,0.5288133056640626,16.55,16.52,16.58,0.9063444108761328
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.1,1.45,6.0,40.0,0.5127001855468749,16.55,16.52,16.58,0.9063444108761328
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,5.9,7.1,1.0,20.0,1.0000000000000004e-05,16.55,16.52,16.58,3.31
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.4,0.65,65.0,5171.0,0.4492242578124999,16.55,16.52,16.58,0.9457142857142856
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,4.2,5.3,2.0,164.0,0.5429733203125001,16.55,16.52,16.58,1.1033333333333333
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,4.0,4.9,5.0,88.0,0.6269568554687501,16.55,16.52,16.58,1.1033333333333333
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,2.3,2.95,100.0,252.0,0.5808147387695313,16.55,16.52,16.58,0.9457142857142856
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,1.0000000000000004e-05,16.55,16.52,16.58,2.2066666666666666
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.9,2.35,150.0,291.0,0.5034229345703125,16.55,16.52,16.58,0.7355555555555556
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.5,1.8,101.0,155.0,0.5410202148437502,16.55,16.52,16.58,0.8275
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.4,9.0,2.0,6.0,1.2431678466796874,16.55,16.52,16.58,1.2084592145015105
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,2.75,3.4,150.0,615.0,0.5639692041015626,16.55,16.52,16.58,0.9457142857142856
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,3.6,4.2,1.0,120.0,0.5585981640625001,16.55,16.52,16.58,0.9457142857142856
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,1.05,1.25,2071.0,377.0,0.5698285205078125,16.55,16.52,16.58,0.8275
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,2.4,2.8,26.0,212.0,0.5083056982421875,16.55,16.52,16.58,1.0574018126888216
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,4.4,4.8,2.0,36.0,0.4907277490234375,16.55,16.52,16.58,1.324
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.7,2.0,106.0,951.0,0.5581098876953126,16.55,16.52,16.58,0.9457142857142856
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,7.2,8.1,1.0,169.0,0.5747112841796875,16.55,16.52,16.58,1.655
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,3.3,3.6,,50.0,0.7382838671874999,16.55,16.52,16.58,1.2084592145015105
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,6.9,7.3,5.0,22.0,0.648441015625,16.55,16.52,16.58,1.655
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.55,1.75,83.0,2306.0,0.55273884765625,16.55,16.52,16.58,1.1033333333333333
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,6.5,7.0,5.0,190.0,0.6181678808593751,16.55,16.52,16.58,1.655
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,3.5,3.8,4.0,348.0,0.5720257641601563,16.55,16.52,16.58,1.1033333333333333
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,9.5,10.0,5.0,77.0,0.676761044921875,16.55,16.52,16.58,2.2066666666666666
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,5.3,5.6,7.0,107.0,1.1040083862304688,16.55,16.52,16.58,0.9063444108761328
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.85,2.0,102.0,905.0,0.4804739453125,16.55,16.52,16.58,1.1033333333333333
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,4.0,4.2,3.0,82.0,0.8125018749999999,16.55,16.52,16.58,1.324
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,2.9,3.2,1.0,11247.0,0.5751995605468749,16.55,16.52,16.58,1.1033333333333333
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,6.5,6.8,1.0,122.0,1.5234398828124998,16.55,16.52,16.58,1.655
