Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,0.3,4.9,,2,0.5720257641601563,41.9,41.82,41.99,0.9858823529411764
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,0.0,4.8,,3,0.6970245141601563,41.9,41.82,41.99,0.8353221957040573
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,3.8,8.5,,1,0.5444381494140625,41.9,41.82,41.99,1.1336515513126493
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.0,4.8,1.0,6,2.660159599609376,41.9,41.82,41.99,0.6563245823389021
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,4.8,2.0,6,1.4506863403320311,41.9,41.82,41.99,0.838
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.75,6.5,,3,0.5698285205078125,41.9,41.82,41.99,0.954653937947494
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,2.28906677734375,41.9,41.82,41.99,0.7159904534606205
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.05,4.9,10.0,13,1.1362347875976564,41.9,41.82,41.99,1.0475
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,4.591801135253906,41.9,41.82,41.99,0.4176610978520286
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.0,4.8,1.0,15,0.6877472631835939,41.9,41.82,41.99,0.7618181818181818
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.0,4.8,1.0,15,0.622074091796875,41.9,41.82,41.99,0.8353221957040573
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.05,4.9,15.0,15,0.7690452783203126,41.9,41.82,41.99,0.8821052631578947
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.1,0.95,5.0,9,0.8339860351562498,41.9,41.82,41.99,0.8353221957040573
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.0,1.95,20.0,22,0.6352575537109376,41.9,41.82,41.99,0.9858823529411764
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,4.012700296630859,41.9,41.82,41.99,0.477326968973747
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,4.8,30.0,31,1.0351610742187505,41.9,41.82,41.99,0.9311111111111112
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,1.0605515722656251,41.9,41.82,41.99,1.197142857142857
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,3.0,7.7,13.0,5,0.610599597167969,41.9,41.82,41.99,1.1173333333333333
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,2.1953170117187497,41.9,41.82,41.99,0.3579952267303102
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.05,4.9,10.0,127,0.9780275634765626,41.9,41.82,41.99,0.954653937947494
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,16.5,21.5,,1,1.5158715612792966,41.9,41.82,41.99,1.1933174224343677
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,4.4,7.5,3.0,3,0.5065967309570312,41.9,41.82,41.99,0.9858823529411764
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.05,4.9,50.0,300,0.5063525927734375,41.9,41.82,41.99,0.8949880668257757
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,1.35,2.15,1.0,3,0.4174862939453124,41.9,41.82,41.99,0.9858823529411764
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,15.0,19.5,,2,0.647464462890625,41.9,41.82,41.99,1.676
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,25.0,29.5,2.0,4,1.1777384863281248,41.9,41.82,41.99,2.793333333333333
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,9.5,14.4,5.0,60,0.79687703125,41.9,41.82,41.99,1.3966666666666667
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,1.85,2.85,1.0,92,0.4509332250976562,41.9,41.82,41.99,0.9311111111111112
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,10.5,15.4,2.0,68,0.6323278955078125,41.9,41.82,41.99,1.3966666666666667
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,7.0,11.0,2.0,190,0.579105771484375,41.9,41.82,41.99,1.197142857142857
