Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.0,0.3,2.0,643,0.2900461621093749,141.57,139.8,141.21,0.9182736455463728
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.0,0.3,1.0,766,0.3745179736328125,141.57,139.8,141.21,0.8848125
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.5498091894531252,141.57,139.8,141.21,0.858
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.9,2.95,2.0,36,0.2941354766845703,141.57,139.8,141.21,0.8089714285714286
AWK,AWK260320P00105000,Put,2026-03-20,105.0,0.75,1.35,5.0,6,0.317267569580078,141.57,139.8,141.21,0.741682559864378
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.3,0.8,5.0,24,0.301764794921875,141.57,139.8,141.21,0.8829554284099739
AWK,AWK260320P00110000,Put,2026-03-20,110.0,1.0,1.6,5.0,6,0.292853751220703,141.57,139.8,141.21,0.7770007770007771
AWK,AWK250919P00120000,Put,2025-09-19,120.0,0.05,0.15,1.0,69,0.428716650390625,141.57,139.8,141.21,0.8476372112735749
AWK,AWK260320P00100000,Put,2026-03-20,100.0,0.65,0.9,1.0,3,0.3230048168945311,141.57,139.8,141.21,0.7063643427279791
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.55,1.55,3.0,60,0.3422917333984374,141.57,139.8,141.21,0.812318994137176
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.4,1.0,2.0,70,0.3497379479980468,141.57,139.8,141.21,0.7770007770007771
AWK,AWK260320C00165000,Call,2026-03-20,165.0,1.8,2.65,1.0,9,0.23242955078125,141.57,139.8,141.21,0.858
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,0.2,2.0,1789,0.2719799365234374,141.57,139.8,141.21,0.9133548387096774
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.4,0.6,2.0,16,0.2147295324707031,141.57,139.8,141.21,0.9133548387096774
AWK,AWK260320P00115000,Put,2026-03-20,115.0,1.4,1.7,3.0,4,0.2590406127929688,141.57,139.8,141.21,0.812318994137176
AWK,AWK260320C00170000,Call,2026-03-20,170.0,1.25,1.9,4.0,37,0.2310867907714844,141.57,139.8,141.21,0.8327647058823529
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.6,0.95,2.0,64,0.2265702343749999,141.57,139.8,141.21,0.858
AWK,AWK251017C00150000,Call,2025-10-17,150.0,1.0,1.35,3.0,15,0.213875048828125,141.57,139.8,141.21,0.9438
AWK,AWK251219P00120000,Put,2025-12-19,120.0,0.95,1.45,2.0,73,0.2845530529785155,141.57,139.8,141.21,0.8476372112735749
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.2,0.4,7.0,1024,0.2312088598632812,141.57,139.8,141.21,0.9438
AWK,AWK251017C00135000,Call,2025-10-17,135.0,8.6,10.4,2.0,7,0.3448551843261719,141.57,139.8,141.21,1.0486666666666666
AWK,AWK250919P00135000,Put,2025-09-19,135.0,0.35,0.6,2.0,640,0.23438265625,141.57,139.8,141.21,0.953591862682772
AWK,AWK251219P00130000,Put,2025-12-19,130.0,2.1,2.95,6.0,264,0.2502516381835937,141.57,139.8,141.21,0.9182736455463728
AWK,AWK250919P00150000,Put,2025-09-19,150.0,7.7,9.8,14.0,73,0.3569400244140625,141.57,139.8,141.21,1.0595465140919686
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,1.0,12,0.8813488427734374,141.57,139.8,141.21,1.2310434782608697
AWK,AWK251017P00140000,Put,2025-10-17,140.0,2.65,3.3,11.0,56,0.2070391796874999,141.57,139.8,141.21,0.9889100798191708
AWK,AWK251219C00150000,Call,2025-12-19,150.0,2.95,3.8,1.0,202,0.2303543762207031,141.57,139.8,141.21,0.9438
AWK,AWK251219P00150000,Put,2025-12-19,150.0,10.4,11.6,1.0,10,0.207893663330078,141.57,139.8,141.21,1.0595465140919686
AWK,AWK260320C00160000,Call,2026-03-20,160.0,2.6,3.0,5.0,25,0.2149736706542968,141.57,139.8,141.21,0.8848125
AWK,AWK251219C00160000,Call,2025-12-19,160.0,1.05,1.35,1.0,304,0.2164995343017577,141.57,139.8,141.21,0.8848125
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.3,1.6,1.0,117,0.2125322888183593,141.57,139.8,141.21,0.953591862682772
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.3,1.7,3.0,536,0.2478102563476562,141.57,139.8,141.21,0.8829554284099739
