Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,1.15,4.0,172,0.56836369140625,138.67,98.4,173.47,0.8404242424242423
NICE,NICE260116C00310000,Call,2026-01-16,310.0,0.0,2.0,1.0,174,0.7019072778320312,138.67,98.4,173.47,0.4473225806451612
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.0,2.05,1.0,176,0.5578657495117189,138.67,98.4,173.47,0.6603333333333333
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.0,1.0,10.0,220,0.708010732421875,138.67,98.4,173.47,0.6303181818181818
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.0,4.3,1.0,28,0.5377243493652344,138.67,98.4,173.47,0.7571933366986371
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.0,2.7,1.0,265,0.5240526110839843,138.67,98.4,173.47,0.6029130434782608
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.0,3.1,1.0,274,0.559574716796875,138.67,98.4,173.47,0.6603333333333333
NICE,NICE260116C00185000,Call,2026-01-16,185.0,0.8,4.4,4.0,51,0.4981739636230469,138.67,98.4,173.47,0.7495675675675675
NICE,NICE270115P00075000,Put,2027-01-15,75.0,0.5,2.95,4.0,58,0.441839077758789,138.67,98.4,173.47,0.5408523833561694
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.0,2.45,5.0,612,0.5754436987304687,138.67,98.4,173.47,0.55468
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.0,1.15,1.0,644,0.5415084912109377,138.67,98.4,173.47,0.6303181818181818
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.05,0.8,2.0,369,0.5036670727539063,138.67,98.4,173.47,0.5333461538461538
NICE,NICE270115P00095000,Put,2027-01-15,95.0,3.5,8.5,4.0,16,0.4577385769653321,138.67,98.4,173.47,0.6850796855844812
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.2,0.8,3.0,63,0.5617719604492188,138.67,98.4,173.47,0.865363813369871
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.4,3.8,1.0,319,0.4993946545410156,138.67,98.4,173.47,0.7298421052631578
NICE,NICE260116C00175000,Call,2026-01-16,175.0,1.35,5.2,2.0,72,0.4703422106933594,138.67,98.4,173.47,0.7923999999999999
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,1.15,1.0,3520,0.5029346582031251,138.67,98.4,173.47,0.7495675675675675
NICE,NICE260116C00180000,Call,2026-01-16,180.0,1.35,4.3,1.0,72,0.465825654296875,138.67,98.4,173.47,0.7703888888888888
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.75,5.5,2.0,86,0.4658866888427735,138.67,98.4,173.47,0.5135925925925926
NICE,NICE260220C00160000,Call,2026-02-20,160.0,5.8,9.6,6.0,8,0.4531915032958984,138.67,98.4,173.47,0.8666874999999999
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.0,0.5,16.0,7961,0.4145566357421875,138.67,98.4,173.47,0.7923999999999999
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.0,1.35,3.0,10630,0.6245154736328126,138.67,98.4,173.47,0.6933499999999999
NICE,NICE260220P00115000,Put,2026-02-20,115.0,3.0,7.1,4.0,44,0.47461462890625,138.67,98.4,173.47,0.829306987812793
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.35,0.75,1.0,36,0.4104062866210937,138.67,98.4,173.47,0.8157058823529411
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.1,0.35,3.0,256,0.362311064453125,138.67,98.4,173.47,0.8946451612903225
NICE,NICE260220P00110000,Put,2026-02-20,110.0,2.25,4.6,1.0,32,0.4377497631835937,138.67,98.4,173.47,0.7932501622557151
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.9,1.7,1.0,37,0.4514215014648438,138.67,98.4,173.47,0.7703888888888888
NICE,NICE270115P00105000,Put,2027-01-15,105.0,6.0,11.0,,34,0.4332637240600586,138.67,98.4,173.47,0.7571933366986371
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.15,0.7,5.0,2704,0.4243221630859375,138.67,98.4,173.47,0.9014206389269488
NICE,NICE251121C00170000,Call,2025-11-21,170.0,0.95,3.9,2.0,2221,0.5085498364257812,138.67,98.4,173.47,0.8157058823529411
NICE,NICE260220C00155000,Call,2026-02-20,155.0,7.6,11.3,1.0,12,0.460515648803711,138.67,98.4,173.47,0.8946451612903225
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118,0.4408320077514648,138.67,98.4,173.47,0.7211365111415592
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.9,1.55,5.0,45,0.3938048901367187,138.67,98.4,173.47,0.8666874999999999
NICE,NICE270115C00220000,Call,2027-01-15,220.0,6.1,9.0,7.0,16,0.4419916641235352,138.67,98.4,173.47,0.6303181818181818
NICE,NICE260116C00370000,Call,2026-01-16,370.0,9.8,12.2,8.0,4,1.391482534790039,138.67,98.4,173.47,0.3747837837837837
NICE,NICE260220P00130000,Put,2026-02-20,130.0,7.7,10.1,2.0,7,0.3843445355224609,138.67,98.4,173.47,0.9374774644840268
NICE,NICE251121P00115000,Put,2025-11-21,115.0,1.2,2.75,154.0,1181,0.4548394360351562,138.67,98.4,173.47,0.829306987812793
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.0,1.8,5.0,252,0.4438532177734374,138.67,98.4,173.47,0.6933499999999999
NICE,NICE270115P00110000,Put,2027-01-15,110.0,7.5,12.5,1.0,139,0.4231625067138671,138.67,98.4,173.47,0.7932501622557151
NICE,NICE260220C00135000,Call,2026-02-20,135.0,16.2,20.2,1.0,8,0.4936574072265626,138.67,98.4,173.47,1.0271851851851852
NICE,NICE270115C00190000,Call,2027-01-15,190.0,10.7,13.5,2.0,12,0.4388483850097656,138.67,98.4,173.47,0.7298421052631578
NICE,NICE270115P00125000,Put,2027-01-15,125.0,14.8,17.5,2.0,7,0.3893798855590821,138.67,98.4,173.47,0.9014206389269488
NICE,NICE251017C00155000,Call,2025-10-17,155.0,1.6,2.25,1.0,68,0.3870910900878905,138.67,98.4,173.47,0.8946451612903225
NICE,NICE250919C00125000,Call,2025-09-19,125.0,12.5,16.5,30.0,32,0.7133817724609376,138.67,98.4,173.47,1.10936
NICE,NICE251121C00175000,Call,2025-11-21,175.0,1.4,2.25,1.0,576,0.4544732287597656,138.67,98.4,173.47,0.7923999999999999
