Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919P00055000,Put,2025-09-19,55.0,0.0,0.65,1.0,170,0.8300798242187499,71.25,70.96,71.53,0.7719298245614035
TREE,TREE251121P00030000,Put,2025-11-21,30.0,0.0,2.2,8.0,204,1.3559602514648437,71.25,70.96,71.53,0.4210526315789473
TREE,TREE251017P00060000,Put,2025-10-17,60.0,0.6,1.95,1.0,28,0.5542036767578126,71.25,70.96,71.53,0.8421052631578947
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.95,2.65,2.0,62,0.5483443603515626,71.25,70.96,71.53,0.95
TREE,TREE251121P00050000,Put,2025-11-21,50.0,0.65,1.65,1.0,46,0.6650424121093752,71.25,70.96,71.53,0.7017543859649122
TREE,TREE260116C00090000,Call,2026-01-16,90.0,2.4,4.8,2.0,19,0.5361374511718751,71.25,70.96,71.53,0.7916666666666666
TREE,TREE260320P00050000,Put,2026-03-20,50.0,1.85,4.4,,40,0.600712000732422,71.25,70.96,71.53,0.7017543859649122
TREE,TREE260116P00060000,Put,2026-01-16,60.0,2.8,5.3,14.0,20,0.5388229711914063,71.25,70.96,71.53,0.8421052631578947
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.85,3.2,1.0,15,0.5358933129882812,71.25,70.96,71.53,0.912280701754386
TREE,TREE251017P00070000,Put,2025-10-17,70.0,2.95,5.0,23.0,26,0.5737347314453125,71.25,70.96,71.53,0.9824561403508772
TREE,TREE251121P00070000,Put,2025-11-21,70.0,5.7,7.7,2.0,8,0.5592085095214845,71.25,70.96,71.53,0.9824561403508772
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.85,4.0,250.0,285,0.5939982006835938,71.25,70.96,71.53,0.8421052631578947
TREE,TREE260116P00055000,Put,2026-01-16,55.0,2.3,3.4,2.0,29,0.5710492114257812,71.25,70.96,71.53,0.7719298245614035
TREE,TREE260417C00075000,Call,2026-04-17,75.0,10.3,12.4,5.0,6,0.5773968041992188,71.25,70.96,71.53,0.95
TREE,TREE250919P00075000,Put,2025-09-19,75.0,4.2,5.5,1.0,17,0.5390671093750001,71.25,70.96,71.53,1.0526315789473684
TREE,TREE260417C00070000,Call,2026-04-17,70.0,12.4,15.7,3.0,14,0.6108437353515627,71.25,70.96,71.53,1.0178571428571428
TREE,TREE250919C00065000,Call,2025-09-19,65.0,6.5,9.1,10.0,75,0.6872589868164063,71.25,70.96,71.53,1.0961538461538465
TREE,TREE260116P00070000,Put,2026-01-16,70.0,7.6,8.9,,7,0.5194139855957032,71.25,70.96,71.53,0.9824561403508772
TREE,TREE251017C00065000,Call,2025-10-17,65.0,8.0,10.9,6.0,58,0.6159706372070313,71.25,70.96,71.53,1.0961538461538465
TREE,TREE260116C00080000,Call,2026-01-16,80.0,6.0,7.3,8.0,20,0.5728802478027344,71.25,70.96,71.53,0.890625
TREE,TREE260320C00070000,Call,2026-03-20,70.0,12.2,14.5,1.0,14,0.6179237426757813,71.25,70.96,71.53,1.0178571428571428
TREE,TREE260116P00075000,Put,2026-01-16,75.0,10.1,11.9,,15,0.5095263891601562,71.25,70.96,71.53,1.0526315789473684
