Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA271217P00047500,Put,2027-12-17,47.5,1.11,3.7,1430.0,1425,0.4358576922607422,89.74,89.67,90.14,0.5293068865611767
OKTA,OKTA260320C00155000,Call,2026-03-20,155.0,0.83,1.23,2.0,13,0.4934132690429688,89.74,89.67,90.14,0.5789677419354838
OKTA,OKTA250905C00100000,Call,2025-09-05,100.0,0.01,0.04,36.0,3709,0.6718782812500002,89.74,89.67,90.14,0.8974
OKTA,OKTA261218P00055000,Put,2026-12-18,55.0,2.12,3.2,12.0,16,0.4513604669189454,89.74,89.67,90.14,0.6128816581234678
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,2.02,4.4,88.0,266,0.4322566540527344,89.74,89.67,90.14,0.6685981724983285
OKTA,OKTA250905C00091000,Call,2025-09-05,91.0,0.23,0.61,736.0,1006,0.42383388671875,89.74,89.67,90.14,0.986153846153846
OKTA,OKTA250905C00084000,Call,2025-09-05,84.0,5.3,7.9,11.0,21,1.115238798828125,89.74,89.67,90.14,1.0683333333333334
OKTA,OKTA250912P00084000,Put,2025-09-12,84.0,0.21,0.39,6.0,114,0.393560751953125,89.74,89.67,90.14,0.93603744149766
OKTA,OKTA250919C00140000,Call,2025-09-19,140.0,0.02,0.05,20.0,933,0.8359391406249999,89.74,89.67,90.14,0.641
OKTA,OKTA251003P00080000,Put,2025-10-03,80.0,0.39,0.64,13.0,49,0.3706117626953125,89.74,89.67,90.14,0.8914642299977714
OKTA,OKTA250905C00095000,Call,2025-09-05,95.0,0.04,0.1,333.0,1128,0.5097705273437501,89.74,89.67,90.14,0.9446315789473684
OKTA,OKTA250905C00086000,Call,2025-09-05,86.0,3.7,5.55,15.0,26,0.8808605664062499,89.74,89.67,90.14,1.0434883720930233
OKTA,OKTA250905C00087000,Call,2025-09-05,87.0,2.47,3.9,3.0,40,0.5410202148437502,89.74,89.67,90.14,1.0314942528735631
