Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.0,2.15,1.0,35,0.8793957373046875,54.08,53.85,53.91,0.4916363636363636
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,0.75,47.0,48,1.0351610742187505,54.08,53.85,53.91,0.7396449704142012
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,2.4,1.0,64,0.5368698657226563,54.08,53.85,53.91,0.7210666666666666
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.35,55.0,70,0.5839885351562499,54.08,53.85,53.91,0.8321005917159764
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79,0.6103554589843752,54.08,53.85,53.91,0.6759999999999999
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101,0.5961954443359375,54.08,53.85,53.91,0.6759999999999999
HAE,HAE251219P00045000,Put,2025-12-19,45.0,0.15,1.75,4.0,60,0.4738822143554688,54.08,53.85,53.91,0.8321005917159764
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,2.15,1.0,198,0.7490259472656251,54.08,53.85,53.91,0.5692631578947368
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,266,0.7656273437500001,54.08,53.85,53.91,0.6759999999999999
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.35,312.0,387,1.482424462890625,54.08,53.85,53.91,0.636235294117647
HAE,HAE251219C00070000,Call,2025-12-19,70.0,0.3,0.7,3.0,11,0.3908752319335937,54.08,53.85,53.91,0.7725714285714286
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.1,2.0,520,0.5019581054687501,54.08,53.85,53.91,0.832
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.0,1.35,2.0,1015,1.0009815576171874,54.08,53.85,53.91,0.7725714285714286
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.3,1000.0,2109,0.42383388671875,54.08,53.85,53.91,0.9013333333333332
HAE,HAE251017P00050000,Put,2025-10-17,50.0,0.0,1.3,13.0,2256,0.4021055883789062,54.08,53.85,53.91,0.9245562130177516
HAE,HAE251017P00060000,Put,2025-10-17,60.0,4.9,8.2,10.0,10,0.5905802661132813,54.08,53.85,53.91,1.1094674556213018
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.05,0.3,2.0,1011,0.3828186718749999,54.08,53.85,53.91,0.832
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.1,0.5,374.0,2019,0.43164630859375,54.08,53.85,53.91,0.9245562130177516
HAE,HAE251017P00080000,Put,2025-10-17,80.0,12.1,15.6,37.0,5,1.0000000000000004e-05,54.08,53.85,53.91,1.4792899408284024
HAE,HAE251017C00050000,Call,2025-10-17,50.0,3.9,5.7,1.0,17,0.45313046875,54.08,53.85,53.91,1.0816
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.8,3.8,4.0,281,0.5075732836914062,54.08,53.85,53.91,1.017011834319527
HAE,HAE260320C00065000,Call,2026-03-20,65.0,2.55,3.1,1.0,4,0.41992767578125,54.08,53.85,53.91,0.832
HAE,HAE250919P00060000,Put,2025-09-19,60.0,5.6,7.9,1.0,16,0.6035195898437502,54.08,53.85,53.91,1.1094674556213018
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.85,1.4,18.0,64,0.3989317919921875,54.08,53.85,53.91,0.832
HAE,HAE251219C00050000,Call,2025-12-19,50.0,5.3,7.9,2.0,28,0.5022022436523439,54.08,53.85,53.91,1.0816
HAE,HAE251219C00045000,Call,2025-12-19,45.0,9.4,11.3,,5,0.5297898583984376,54.08,53.85,53.91,1.2017777777777778
HAE,HAE251017C00055000,Call,2025-10-17,55.0,1.7,2.6,1.0,84,0.4023497265625,54.08,53.85,53.91,0.9832727272727272
HAE,HAE260320C00070000,Call,2026-03-20,70.0,1.55,2.05,1.0,26,0.412969737548828,54.08,53.85,53.91,0.7725714285714286
HAE,HAE251219P00065000,Put,2025-12-19,65.0,10.3,12.4,1.0,11,0.40820904296875,54.08,53.85,53.91,1.2019230769230769
HAE,HAE260320C00055000,Call,2026-03-20,55.0,5.7,6.7,1.0,8,0.448125635986328,54.08,53.85,53.91,0.9832727272727272
HAE,HAE260320C00050000,Call,2026-03-20,50.0,8.5,9.4,1.0,3,0.4718070397949219,54.08,53.85,53.91,1.0816
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.95,1.65,11.0,2020,0.456060126953125,54.08,53.85,53.91,0.9832727272727272
HAE,HAE251219P00050000,Put,2025-12-19,50.0,2.05,3.1,1.0,412,0.434575966796875,54.08,53.85,53.91,0.9245562130177516
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.5,0.85,9.0,2472,0.367193828125,54.08,53.85,53.91,0.9013333333333332
HAE,HAE250919C00050000,Call,2025-09-19,50.0,3.7,4.8,1.0,50,0.5019581054687501,54.08,53.85,53.91,1.0816
HAE,HAE251219P00070000,Put,2025-12-19,70.0,15.5,18.0,1.0,9,0.5651898950195313,54.08,53.85,53.91,1.2943786982248522
HAE,HAE260320P00050000,Put,2026-03-20,50.0,3.7,4.4,1.0,18,0.4091855957031249,54.08,53.85,53.91,0.9245562130177516
