Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN251121C00550000,Call,2025-11-21,550.0,1.37,1.81,8.0,353,0.6763948376464846,306.8,306.31,307.18,0.5578181818181819
COIN,COIN251003C00410000,Call,2025-10-03,410.0,1.13,1.34,4.0,36,0.6084023535156251,306.8,306.31,307.18,0.7482926829268293
COIN,COIN251121C00560000,Call,2025-11-21,560.0,1.3,1.69,1.0,255,0.6853058813476562,306.8,306.31,307.18,0.5478571428571429
COIN,COIN251219C00650000,Call,2025-12-19,650.0,1.07,1.55,2.0,2423,0.6857941577148439,306.8,306.31,307.18,0.472
COIN,COIN251121P00180000,Put,2025-11-21,180.0,1.3,1.72,1.0,427,0.6909210595703126,306.8,306.31,307.18,0.5867014341590613
COIN,COIN261218C00670000,Call,2026-12-18,670.0,15.4,19.0,88.0,95,0.5856517265319823,306.8,306.31,307.18,0.457910447761194
COIN,COIN270115C00800000,Call,2027-01-15,800.0,11.25,13.8,2.0,86,0.5926096647644044,306.8,306.31,307.18,0.3835
COIN,COIN251219C00580000,Call,2025-12-19,580.0,1.94,2.48,1.0,213,0.659183095703125,306.8,306.31,307.18,0.5289655172413793
COIN,COIN260918P00100000,Put,2026-09-18,100.0,1.98,2.46,8.0,115,0.6580844738769531,306.8,306.31,307.18,0.3259452411994785
COIN,COIN250905C00345000,Call,2025-09-05,345.0,0.04,0.06,6230.0,6908,0.6718782812500002,306.8,306.31,307.18,0.8892753623188406
COIN,COIN251010C00330000,Call,2025-10-10,330.0,10.35,11.7,8.0,14,0.5095874237060547,306.8,306.31,307.18,0.9296969696969696
COIN,COIN250912C00375000,Call,2025-09-12,375.0,0.2,0.25,220.0,155,0.6152382226562501,306.8,306.31,307.18,0.8181333333333334
COIN,COIN251219P00150000,Put,2025-12-19,150.0,0.86,1.18,1.0,1320,0.7133817724609376,306.8,306.31,307.18,0.4889178617992177
