Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.2,2.0,129.0,0.5742230078125,6.6,6.58,6.59,0.7333333333333333
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.0,0.65,10.0,135.0,1.78515732421875,6.6,6.58,6.59,0.7333333333333333
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246.0,0.945313046875,6.6,6.58,6.59,0.825
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128.0,0.789064609375,6.6,6.58,6.59,0.6599999999999999
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.15,8.0,761.0,0.5468795312500001,6.6,6.58,6.59,0.9428571428571428
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.15,99.0,892.0,0.5312546875,6.6,6.58,6.59,0.9090909090909092
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.05,0.15,2.0,245.0,0.4648491015625,6.6,6.58,6.59,0.6599999999999999
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.45,1.95,5.0,7.0,0.7617211328125001,6.6,6.58,6.59,1.3199999999999998
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.7,1.0,2.0,20.0,0.5664105859375,6.6,6.58,6.59,1.1
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.4,0.55,2.0,32.0,0.5468795312500001,6.6,6.58,6.59,1.0606060606060606
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.2,0.3,1.0,106.0,0.5214891601562499,6.6,6.58,6.59,0.825
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.45,0.6,10.0,53.0,0.47070841796875,6.6,6.58,6.59,0.9090909090909092
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.2,1.4,3.0,8.0,0.12500875,6.6,6.58,6.59,1.2121212121212122
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.3,0.4,15.0,82.0,0.48438015625,6.6,6.58,6.59,0.9090909090909092
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.45,0.6,3.0,92.0,0.5351608984375,6.6,6.58,6.59,0.9428571428571428
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.45,1.75,4.0,35.0,0.500005,6.6,6.58,6.59,1.3199999999999998
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.1,1.35,3.0,156.0,0.5566450585937501,6.6,6.58,6.59,1.1
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.8,0.95,5.0,118.0,0.500005,6.6,6.58,6.59,1.0606060606060606
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.7,0.8,2.0,65.0,0.497075341796875,6.6,6.58,6.59,0.9428571428571428
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.6,0.7,1.0,196.0,0.5937540625000001,6.6,6.58,6.59,1.1
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.6,2.85,30.0,24.0,0.5742230078125,6.6,6.58,6.59,1.65
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.8,2.0,5.0,43.0,0.5214891601562499,6.6,6.58,6.59,1.3199999999999998
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43.0,0.500005,6.6,6.58,6.59,1.65
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.0,1.1,4.0,494.0,0.523442265625,6.6,6.58,6.59,1.1
