Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB270115P00070000,Put,2027-01-15,70.0,1.15,2.29,1.0,103,0.4049742120361328,125.37,125.26,125.45,0.5583472920156337
ABNB,ABNB260918C00190000,Call,2026-09-18,190.0,2.24,3.45,2.0,19,0.3549869189453124,125.37,125.26,125.45,0.6598421052631579
ABNB,ABNB250926P00121000,Put,2025-09-26,121.0,1.54,2.76,48.0,68,0.3747621118164062,125.37,125.26,125.45,0.9651431761984526
ABNB,ABNB270115P00055000,Put,2027-01-15,55.0,0.53,1.14,1.0,253,0.456060126953125,125.37,125.26,125.45,0.4387014437265693
ABNB,ABNB250905P00126000,Put,2025-09-05,126.0,1.17,2.33,110.0,178,0.5385788330078126,125.37,125.26,125.45,1.0050251256281406
ABNB,ABNB250926P00117000,Put,2025-09-26,117.0,0.74,1.23,22.0,52,0.3410710424804687,125.37,125.26,125.45,0.933237616654702
ABNB,ABNB260417C00175000,Call,2026-04-17,175.0,1.79,2.42,4.0,10,0.3587100262451171,125.37,125.26,125.45,0.7164
ABNB,ABNB270115P00085000,Put,2027-01-15,85.0,2.47,4.6,2.0,125,0.3753114227294921,125.37,125.26,125.45,0.677993140304698
ABNB,ABNB261218C00250000,Call,2026-12-18,250.0,0.8,1.78,1.0,482,0.3812928082275389,125.37,125.26,125.45,0.50148
ABNB,ABNB260116P00080000,Put,2026-01-16,80.0,0.26,0.66,4.0,1229,0.4633842724609375,125.37,125.26,125.45,0.6381111908750099
ABNB,ABNB250905P00122000,Put,2025-09-05,122.0,0.07,0.13,127.0,136,0.2910227148437499,125.37,125.26,125.45,0.9731195660843902
ABNB,ABNB261218C00210000,Call,2026-12-18,210.0,1.33,3.1,2.0,950,0.3558414025878905,125.37,125.26,125.45,0.597
ABNB,ABNB250919C00137000,Call,2025-09-19,137.0,0.18,0.34,3.0,229,0.3110420458984374,125.37,125.26,125.45,0.9151094890510948
ABNB,ABNB251017P00100000,Put,2025-10-17,100.0,0.14,0.38,10.0,3995,0.4101621484375,125.37,125.26,125.45,0.7976389885937625
ABNB,ABNB251003P00120000,Put,2025-10-03,120.0,1.81,2.71,13.0,35,0.3520572607421874,125.37,125.26,125.45,0.957166786312515
ABNB,ABNB250926C00137000,Call,2025-09-26,137.0,0.47,0.76,4.0,70,0.32617861328125,125.37,125.26,125.45,0.9151094890510948
ABNB,ABNB250926C00131000,Call,2025-09-26,131.0,1.48,2.56,10.0,138,0.3791565991210937,125.37,125.26,125.45,0.9570229007633588
ABNB,ABNB261218C00190000,Call,2026-12-18,190.0,2.89,5.0,2.0,149,0.3592898544311523,125.37,125.26,125.45,0.6598421052631579
ABNB,ABNB250905C00126000,Call,2025-09-05,126.0,0.59,0.95,253.0,94,0.33399103515625,125.37,125.26,125.45,0.995
ABNB,ABNB250919C00165000,Call,2025-09-19,165.0,0.01,0.02,7.0,668,0.500005,125.37,125.26,125.45,0.7598181818181818
ABNB,ABNB261218P00075000,Put,2026-12-18,75.0,1.73,2.77,10.0,94,0.3989317919921875,125.37,125.26,125.45,0.5982292414453219
ABNB,ABNB261218P00085000,Put,2026-12-18,85.0,2.18,4.5,2.0,955,0.3830628100585937,125.37,125.26,125.45,0.677993140304698
ABNB,ABNB260417C00165000,Call,2026-04-17,165.0,2.87,4.35,2.0,60,0.3869079864501953,125.37,125.26,125.45,0.7598181818181818
ABNB,ABNB260618C00185000,Call,2026-06-18,185.0,1.71,2.77,2.0,119,0.3659121026611328,125.37,125.26,125.45,0.6776756756756757
ABNB,ABNB260618C00180000,Call,2026-06-18,180.0,1.63,3.05,1.0,563,0.3591372680664062,125.37,125.26,125.45,0.6965
ABNB,ABNB270115P00080000,Put,2027-01-15,80.0,2.32,3.55,2.0,90,0.3792786682128906,125.37,125.26,125.45,0.6381111908750099
ABNB,ABNB250919C00140000,Call,2025-09-19,140.0,0.1,0.21,22.0,2083,0.3286199951171874,125.37,125.26,125.45,0.8955000000000001
ABNB,ABNB260320P00090000,Put,2026-03-20,90.0,1.25,2.34,2.0,758,0.4185849157714844,125.37,125.26,125.45,0.7178750897343862
ABNB,ABNB260320C00195000,Call,2026-03-20,195.0,0.65,1.02,1.0,131,0.3767152172851562,125.37,125.26,125.45,0.6429230769230769
ABNB,ABNB251003C00128000,Call,2025-10-03,128.0,2.47,3.3,14.0,24,0.3101875622558593,125.37,125.26,125.45,0.979453125
ABNB,ABNB250926C00130000,Call,2025-09-26,130.0,1.7,2.71,8.0,171,0.3648745153808594,125.37,125.26,125.45,0.9643846153846154
ABNB,ABNB260116P00065000,Put,2026-01-16,65.0,0.15,0.34,202.0,6198,0.5385788330078126,125.37,125.26,125.45,0.5184653425859456
