Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,0.64,1.09,20.0,89,0.7124052197265626,36.52,34.41,37.88,0.5476451259583789
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,1.09,2.13,1.0,351,0.700198310546875,36.52,34.41,37.88,0.4565
ENPH,ENPH270115P00022500,Put,2027-01-15,22.5,1.51,3.45,2.0,1284,0.5651898950195313,36.52,34.41,37.88,0.6161007667031763
ENPH,ENPH251010P00028000,Put,2025-10-10,28.0,0.28,0.4,53.0,26,0.6660189648437502,36.52,34.41,37.88,0.7667031763417305
ENPH,ENPH251219P00020000,Put,2025-12-19,20.0,0.31,0.55,1.0,187,0.799806689453125,36.52,34.41,37.88,0.5476451259583789
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.03,0.08,13.0,5527,0.7460962890625,36.52,34.41,37.88,0.7304
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,0.2,0.48,6.0,2502,0.7202176416015625,36.52,34.41,37.88,0.4565
ENPH,ENPH250905P00038000,Put,2025-09-05,38.0,1.55,2.91,14.0,350,1.2402381738281247,36.52,34.41,37.88,1.04052573932092
ENPH,ENPH250905C00034500,Call,2025-09-05,34.5,1.49,2.58,22.0,178,1.2734411328124997,36.52,34.41,37.88,1.0585507246376813
ENPH,ENPH251017P00020000,Put,2025-10-17,20.0,0.05,0.1,23.0,668,0.8789074609374999,36.52,34.41,37.88,0.5476451259583789
ENPH,ENPH250905P00040000,Put,2025-09-05,40.0,2.82,3.95,5.0,27,1.47265888671875,36.52,34.41,37.88,1.0952902519167578
ENPH,ENPH250919C00031500,Call,2025-09-19,31.5,3.85,5.5,5.0,33,0.7421900781249999,36.52,34.41,37.88,1.1593650793650794
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.31,2.24,84.0,215,0.7084990087890625,36.52,34.41,37.88,0.6845564074479736
ENPH,ENPH250905P00039000,Put,2025-09-05,39.0,1.66,2.62,1.0,109,0.7812521875,36.52,34.41,37.88,1.0679079956188389
ENPH,ENPH250905P00034500,Put,2025-09-05,34.5,0.05,0.08,71.0,138,0.57812921875,36.52,34.41,37.88,0.9446878422782036
ENPH,ENPH250905C00039500,Call,2025-09-05,39.5,0.04,0.07,77.0,385,0.6953155468750001,36.52,34.41,37.88,0.9245569620253166
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,0.79,1.35,1.0,331,0.6181678808593751,36.52,34.41,37.88,0.3175652173913044
ENPH,ENPH250905C00033000,Call,2025-09-05,33.0,2.15,3.6,4.0,290,0.945313046875,36.52,34.41,37.88,1.106666666666667
ENPH,ENPH250905P00038500,Put,2025-09-05,38.5,1.69,2.42,7.0,54,0.5585981640625001,36.52,34.41,37.88,1.0542168674698795
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.18,0.33,251.0,1323,0.7753928710937501,36.52,34.41,37.88,0.5217142857142858
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.3,0.54,31.0,1237,0.70312796875,36.52,34.41,37.88,0.4869333333333334
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,0.02,0.04,5.0,4072,0.8437515624999999,36.52,34.41,37.88,0.6845564074479736
ENPH,ENPH260116C00085000,Call,2026-01-16,85.0,0.17,0.3,901.0,1301,0.7148466015625,36.52,34.41,37.88,0.4296470588235294
ENPH,ENPH250912C00042000,Call,2025-09-12,42.0,0.1,0.16,24.0,438,0.6210975390625001,36.52,34.41,37.88,0.8695238095238096
ENPH,ENPH250912P00031000,Put,2025-09-12,31.0,0.07,0.11,4.0,364,0.6679720703125002,36.52,34.41,37.88,0.8488499452354873
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,2.97,3.85,5.0,30,0.5351608984375,36.52,34.41,37.88,1.0741176470588236
