Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA270617P00120000,Put,2027-06-17,120.0,16.35,19.0,101.0,284,0.3637148590087891,130.92,130.9,131.0,0.9165902841429882
BABA,BABA251003P00130000,Put,2025-10-03,130.0,4.6,5.25,271.0,144,0.3820862573242187,130.92,130.9,131.0,0.9929728078215704
BABA,BABA270617P00090000,Put,2027-06-17,90.0,5.95,6.45,5.0,20,0.3611819253540038,130.92,130.9,131.0,0.6874427131072411
BABA,BABA270617P00140000,Put,2027-06-17,140.0,26.7,30.25,1.0,111,0.3560855407714843,130.92,130.9,131.0,1.069355331500153
BABA,BABA260918P00080000,Put,2026-09-18,80.0,1.88,2.16,1.0,189,0.393987993774414,130.92,130.9,131.0,0.6110601894286588
BABA,BABA251003C00122000,Call,2025-10-03,122.0,10.8,12.05,3.0,62,0.4610649597167969,130.92,130.9,131.0,1.0731147540983603
BABA,BABA270115P00075000,Put,2027-01-15,75.0,2.09,2.35,1.0,84,0.3885559191894531,130.92,130.9,131.0,0.5728689275893676
BABA,BABA250926C00106000,Call,2025-09-26,106.0,23.55,25.55,21.0,21,0.5961954443359375,130.92,130.9,131.0,1.2350943396226417
BABA,BABA250905P00124000,Put,2025-09-05,124.0,0.05,0.06,371.0,1021,0.414068359375,130.92,130.9,131.0,0.9471432936144212
BABA,BABA250912C00117000,Call,2025-09-12,117.0,13.1,14.6,2.0,62,0.6044961425781252,130.92,130.9,131.0,1.1189743589743588
BABA,BABA250926P00120000,Put,2025-09-26,120.0,0.84,0.99,238.0,532,0.35742830078125,130.92,130.9,131.0,0.9165902841429882
BABA,BABA250926P00126000,Put,2025-09-26,126.0,2.26,2.53,43.0,75,0.3558414025878905,130.92,130.9,131.0,0.9624197983501376
BABA,BABA250912C00118000,Call,2025-09-12,118.0,12.0,13.5,3.0,91,0.5449264257812501,130.92,130.9,131.0,1.1094915254237288
BABA,BABA250912P00120000,Put,2025-09-12,120.0,0.22,0.26,411.0,657,0.3872131591796874,130.92,130.9,131.0,0.9165902841429882
BABA,BABA250905P00126000,Put,2025-09-05,126.0,0.1,0.12,625.0,1189,0.3632876171875,130.92,130.9,131.0,0.9624197983501376
BABA,BABA250926C00114000,Call,2025-09-26,114.0,16.45,17.9,2.0,26,0.4899953344726563,130.92,130.9,131.0,1.1484210526315788
BABA,BABA270617C00135000,Call,2027-06-17,135.0,25.85,28.4,7.0,39,0.4346980358886719,130.92,130.9,131.0,0.9697777777777776
BABA,BABA251010P00124000,Put,2025-10-10,124.0,2.63,2.9,42.0,47,0.3526676062011719,130.92,130.9,131.0,0.9471432936144212
BABA,BABA260618P00095000,Put,2026-06-18,95.0,2.73,3.3,28.0,1803,0.3753724572753906,130.92,130.9,131.0,0.7256339749465323
BABA,BABA251121C00190000,Call,2025-11-21,190.0,0.75,0.92,126.0,3283,0.508793974609375,130.92,130.9,131.0,0.6890526315789473
BABA,BABA250926P00125000,Put,2025-09-26,125.0,1.89,2.15,142.0,169,0.3518131225585937,130.92,130.9,131.0,0.9547815459822794
BABA,BABA250905C00112000,Call,2025-09-05,112.0,17.9,20.0,5.0,88,0.914063359375,130.92,130.9,131.0,1.168928571428571
BABA,BABA251003P00119000,Put,2025-10-03,119.0,1.09,1.18,35.0,24,0.3540103662109374,130.92,130.9,131.0,0.90895203177513
BABA,BABA250926C00107000,Call,2025-09-26,107.0,23.65,25.55,24.0,22,0.5864299169921875,130.92,130.9,131.0,1.223551401869159
BABA,BABA270617P00115000,Put,2027-06-17,115.0,14.5,15.85,2.0,37,0.3537662280273437,130.92,130.9,131.0,0.878399022303697
BABA,BABA251003C00139000,Call,2025-10-03,139.0,2.69,2.91,11.0,25,0.3967345483398438,130.92,130.9,131.0,0.9418705035971222
BABA,BABA270617P00080000,Put,2027-06-17,80.0,3.85,4.2,2.0,36,0.3711000390625,130.92,130.9,131.0,0.6110601894286588
BABA,BABA271217P00085000,Put,2027-12-17,85.0,6.4,6.9,2.0,22,0.3615481326293945,130.92,130.9,131.0,0.6492514512679499
BABA,BABA271217P00120000,Put,2027-12-17,120.0,19.15,21.25,2.0,77,0.3526370889282226,130.92,130.9,131.0,0.9165902841429882
BABA,BABA251003P00124000,Put,2025-10-03,124.0,2.18,2.46,3.0,157,0.3573062316894531,130.92,130.9,131.0,0.9471432936144212
BABA,BABA260417P00120000,Put,2026-04-17,120.0,8.65,9.4,1.0,32,0.3620058917236328,130.92,130.9,131.0,0.9165902841429882
