Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.0,0.15,22.0,427,0.710940390625,7.3,7.3,7.3,0.9733333333333332
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.0,0.05,5.0,462,0.95312546875,7.3,7.3,7.3,0.9125
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,0.0,0.75,100.0,465,1.2832067089843748,7.3,7.3,7.3,0.4171428571428571
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,477,1.3125034374999998,7.3,7.3,7.3,0.584
FSLY,FSLY251219C00022500,Call,2025-12-19,22.5,0.0,0.2,4.0,548,1.1328168359375002,7.3,7.3,7.3,0.3244444444444444
FSLY,FSLY260116C00022500,Call,2026-01-16,22.5,0.0,0.75,1.0,833,1.3378939355468746,7.3,7.3,7.3,0.3244444444444444
FSLY,FSLY260116P00002500,Put,2026-01-16,2.5,0.0,0.05,24.0,1073,0.92187578125,7.3,7.3,7.3,0.3424657534246575
FSLY,FSLY251219P00002500,Put,2025-12-19,2.5,0.0,0.45,5.0,1326,1.7109389453125,7.3,7.3,7.3,0.3424657534246575
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,2.0,2007,1.3671906640625,7.3,7.3,7.3,0.684931506849315
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,15.0,2128,0.85937640625,7.3,7.3,7.3,0.73
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.0,0.15,10.0,3037,0.8867198828124999,7.3,7.3,7.3,0.365
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.0,0.15,2.0,5708,0.79687703125,7.3,7.3,7.3,0.4171428571428571
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.15,1.25,1.0,2625,1.228519482421875,7.3,7.3,7.3,0.3424657534246575
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.05,0.15,80.0,198,0.5351608984375,7.3,7.3,7.3,0.9125
