Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
Z,Z250912P00088000,Put,2025-09-12,88.0,2.73,6.15,12.0,48.0,0.6694368994140626,83.7,77.26,89.61,1.051373954599761
Z,Z260320P00057500,Put,2026-03-20,57.5,1.36,2.32,4.0,13.0,0.5239305419921875,83.7,77.26,89.61,0.6869772998805257
Z,Z250905P00086000,Put,2025-09-05,86.0,1.28,2.81,1.0,46.0,0.543949873046875,83.7,77.26,89.61,1.027479091995221
Z,Z250926C00088000,Call,2025-09-26,88.0,0.94,1.61,1.0,14.0,0.3872131591796874,83.7,77.26,89.61,0.9511363636363636
Z,Z260320C00125000,Call,2026-03-20,125.0,0.85,2.23,2.0,101.0,0.4758353198242187,83.7,77.26,89.61,0.6696
Z,Z250912P00086000,Put,2025-09-12,86.0,2.03,3.8,4.0,24.0,0.4672904833984375,83.7,77.26,89.61,1.027479091995221
Z,Z260918P00050000,Put,2026-09-18,50.0,1.75,2.66,2.0,8.0,0.5012256909179689,83.7,77.26,89.61,0.5973715651135005
Z,Z250912C00088000,Call,2025-09-12,88.0,0.4,0.6,1.0,10.0,0.3867248828124999,83.7,77.26,89.61,0.9511363636363636
Z,Z260116P00060000,Put,2026-01-16,60.0,0.96,2.28,1.0,155.0,0.5144091528320311,83.7,77.26,89.61,0.7168458781362007
Z,Z260320C00120000,Call,2026-03-20,120.0,1.16,2.63,6.0,128.0,0.4688773815917969,83.7,77.26,89.61,0.6975
Z,Z260320C00115000,Call,2026-03-20,115.0,1.47,2.48,10.0,24.0,0.4256649230957031,83.7,77.26,89.61,0.7278260869565217
Z,Z251121P00057500,Put,2025-11-21,57.5,0.32,0.75,1.0,165.0,0.5449264257812501,83.7,77.26,89.61,0.6869772998805257
Z,Z250905P00088000,Put,2025-09-05,88.0,2.61,4.65,2.0,39.0,0.6718782812500002,83.7,77.26,89.61,1.051373954599761
Z,Z260116P00057500,Put,2026-01-16,57.5,0.76,1.76,30.0,236.0,0.5210008837890624,83.7,77.26,89.61,0.6869772998805257
Z,Z260618C00125000,Call,2026-06-18,125.0,1.65,2.85,1.0,42.0,0.4263973376464844,83.7,77.26,89.61,0.6696
Z,Z260918P00062500,Put,2026-09-18,62.5,2.59,4.7,2.0,61.0,0.4283504431152344,83.7,77.26,89.61,0.7467144563918757
