Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.0,0.3,31.0,261,0.5293015820312501,15.65,15.58,15.72,0.8942857142857144
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.05,0.5,1.0,164,1.09375453125,15.65,15.58,15.72,0.7987220447284344
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.2,0.35,2.0,20,0.4443414941406249,15.65,15.58,15.72,0.8942857142857144
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.45,0.65,2.0,31,0.5283250292968751,15.65,15.58,15.72,0.6955555555555556
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.25,0.45,2.0,233,0.5371140039062501,15.65,15.58,15.72,0.7987220447284344
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.3,0.45,2.0,97,0.5351608984375,15.65,15.58,15.72,0.7825
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.75,1.05,1.0,66,0.5283250292968751,15.65,15.58,15.72,1.0433333333333334
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.75,1.05,2.0,150,0.5429733203125001,15.65,15.58,15.72,0.8942857142857144
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.55,1.95,15.0,49,0.5449264257812501,15.65,15.58,15.72,0.9584664536741214
BAND,BAND260220C00012500,Call,2026-02-20,12.5,3.7,4.5,1.0,29,0.5722699023437501,15.65,15.58,15.72,1.252
BAND,BAND260220P00017500,Put,2026-02-20,17.5,3.0,3.4,14.0,14,0.526371923828125,15.65,15.58,15.72,1.1182108626198082
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.85,1.05,11.0,107,0.5327195166015625,15.65,15.58,15.72,0.7825
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.45,1.7,2.0,79,0.532231240234375,15.65,15.58,15.72,0.8942857142857144
BAND,BAND251017C00012500,Call,2025-10-17,12.5,3.0,3.5,10.0,72,0.719729365234375,15.65,15.58,15.72,1.252
BAND,BAND260220C00015000,Call,2026-02-20,15.0,2.5,2.8,2.0,39,0.5571333349609376,15.65,15.58,15.72,1.0433333333333334
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.1,1.25,1.0,92,0.5205126074218749,15.65,15.58,15.72,0.9584664536741214
BAND,BAND260220C00010000,Call,2026-02-20,10.0,5.8,6.4,30.0,37,0.6513706738281251,15.65,15.58,15.72,1.565
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.85,2.05,1.0,144,0.5654340332031251,15.65,15.58,15.72,1.0433333333333334
BAND,BAND251121C00010000,Call,2025-11-21,10.0,5.7,6.1,50.0,178,0.7949239257812499,15.65,15.58,15.72,1.565
BAND,BAND251121C00012500,Call,2025-11-21,12.5,3.5,3.7,10.0,113,0.5927775097656252,15.65,15.58,15.72,1.252
BAND,BAND260220C00007500,Call,2026-02-20,7.5,8.2,8.6,3.0,209,0.8105487695312499,15.65,15.58,15.72,2.086666666666667
BAND,BAND260220C00005000,Call,2026-02-20,5.0,10.6,10.9,2.0,45,0.976562734375,15.65,15.58,15.72,3.13
BAND,BAND251121C00007500,Call,2025-11-21,7.5,8.1,8.4,5.0,269,0.960937890625,15.65,15.58,15.72,2.086666666666667
BAND,BAND251121C00005000,Call,2025-11-21,5.0,10.5,10.8,2.0,119,0.500005,15.65,15.58,15.72,3.13
