Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR260618P00002000,Put,2026-06-18,2.0,0.0,0.75,1.0,267,0.937500625,1.72,1.71,1.74,1.162790697674419
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311,2.031254921875,1.72,1.71,1.74,0.3822222222222222
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.0,0.15,130.0,531,1.3984405078125,1.72,1.71,1.74,0.43
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.0,1.85,10.0,541,2.250004375,1.72,1.71,1.74,0.43
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,1.3437532812499997,1.72,1.71,1.74,0.688
SABR,SABR260116C00005500,Call,2026-01-16,5.5,0.0,0.15,5.0,648,1.3125034374999998,1.72,1.71,1.74,0.3127272727272727
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.71875140625,1.72,1.71,1.74,0.344
SABR,SABR270115C00005500,Call,2027-01-15,5.5,0.05,0.15,1.0,27,0.73437765625,1.72,1.71,1.74,0.3127272727272727
SABR,SABR261218C00005000,Call,2026-12-18,5.0,0.0,0.15,50.0,828,0.6640658593750002,1.72,1.71,1.74,0.344
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,943,1.203128984375,1.72,1.71,1.74,0.43
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.0,0.15,16.0,1238,1.078129609375,1.72,1.71,1.74,0.4914285714285714
SABR,SABR260618C00002500,Call,2026-06-18,2.5,0.15,2.05,1.0,516,2.3242229394531244,1.72,1.71,1.74,0.688
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.0,0.15,100.0,1432,1.3046909765624997,1.72,1.71,1.74,0.3822222222222222
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.0,0.1,10.0,1471,0.8203142968749999,1.72,1.71,1.74,0.5733333333333334
SABR,SABR260116C00004000,Call,2026-01-16,4.0,0.0,0.15,20.0,1939,1.0703171484375005,1.72,1.71,1.74,0.43
SABR,SABR270115C00004500,Call,2027-01-15,4.5,0.0,0.2,2.0,2153,0.6523472265625001,1.72,1.71,1.74,0.3822222222222222
SABR,SABR260116C00003500,Call,2026-01-16,3.5,0.0,0.05,379.0,3695,0.73437765625,1.72,1.71,1.74,0.4914285714285714
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.15,10.0,4989,1.875000625,1.72,1.71,1.74,0.43
SABR,SABR251017P00001500,Put,2025-10-17,1.5,0.05,0.15,1.0,77,0.85937640625,1.72,1.71,1.74,0.872093023255814
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.1,1.0,6272,0.992187578125,1.72,1.71,1.74,0.688
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.0,0.1,50.0,6772,1.2656286718749998,1.72,1.71,1.74,0.344
SABR,SABR260116C00004500,Call,2026-01-16,4.5,0.0,0.15,10.0,7859,1.1640666796875,1.72,1.71,1.74,0.3822222222222222
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,3.0,9355,0.73437765625,1.72,1.71,1.74,0.86
SABR,SABR260618C00004500,Call,2026-06-18,4.5,0.0,0.15,5.0,13987,0.79687703125,1.72,1.71,1.74,0.3822222222222222
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.0,0.7,7.0,27093,0.6679720703125002,1.72,1.71,1.74,1.162790697674419
SABR,SABR260116C00002500,Call,2026-01-16,2.5,0.05,0.15,11.0,257,0.726565234375,1.72,1.71,1.74,0.688
SABR,SABR261218C00004500,Call,2026-12-18,4.5,0.05,0.2,1.0,1007,0.71679970703125,1.72,1.71,1.74,0.3822222222222222
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.05,0.15,60.0,319,0.8164080859374999,1.72,1.71,1.74,0.688
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.05,0.15,9.0,418,0.95312546875,1.72,1.71,1.74,0.688
SABR,SABR270115P00001500,Put,2027-01-15,1.5,0.3,0.45,4.0,17,0.6523472265625001,1.72,1.71,1.74,0.872093023255814
SABR,SABR260116P00001500,Put,2026-01-16,1.5,0.1,0.2,12.0,142,0.632816171875,1.72,1.71,1.74,0.872093023255814
SABR,SABR260618C00002000,Call,2026-06-18,2.0,0.25,0.5,1.0,142,0.77929908203125,1.72,1.71,1.74,0.86
SABR,SABR261218C00003000,Call,2026-12-18,3.0,0.15,0.3,56.0,334,0.6699251757812501,1.72,1.71,1.74,0.5733333333333334
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.1,0.2,10.0,527,0.6718782812500002,1.72,1.71,1.74,0.86
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.45,0.75,2.0,116,0.65820654296875,1.72,1.71,1.74,1.1466666666666667
SABR,SABR270115C00004000,Call,2027-01-15,4.0,0.1,0.2,2.0,711,0.6835969140625001,1.72,1.71,1.74,0.43
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.1,0.2,100.0,836,0.7812521875,1.72,1.71,1.74,0.86
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.3,0.45,11.0,63,0.726565234375,1.72,1.71,1.74,1.1466666666666667
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,10.0,1245,0.710940390625,1.72,1.71,1.74,0.86
SABR,SABR270115P00005000,Put,2027-01-15,5.0,2.4,3.3,14.0,42,0.492192578125,1.72,1.71,1.74,2.9069767441860463
SABR,SABR260116C00003000,Call,2026-01-16,3.0,0.05,0.1,1.0,3065,0.8242205078124999,1.72,1.71,1.74,0.5733333333333334
SABR,SABR270115C00003000,Call,2027-01-15,3.0,0.2,0.35,10.0,742,0.71679970703125,1.72,1.71,1.74,0.5733333333333334
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.1,0.15,12.0,138,0.6289099609375001,1.72,1.71,1.74,0.872093023255814
SABR,SABR261218P00005500,Put,2026-12-18,5.5,2.25,2.85,34.0,20,1.0000000000000004e-05,1.72,1.71,1.74,3.197674418604651
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.1,0.15,22.0,194,0.73437765625,1.72,1.71,1.74,0.872093023255814
SABR,SABR261218C00002500,Call,2026-12-18,2.5,0.3,0.4,8.0,44,0.726565234375,1.72,1.71,1.74,0.688
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.2,0.3,18.0,333,0.7812521875,1.72,1.71,1.74,1.1466666666666667
SABR,SABR261218P00005000,Put,2026-12-18,5.0,1.8,2.25,32.0,28,1.0000000000000004e-05,1.72,1.71,1.74,2.9069767441860463
SABR,SABR251219C00001000,Call,2025-12-19,1.0,0.65,0.8,10.0,25,0.5625043750000001,1.72,1.71,1.74,1.72
SABR,SABR260618C00001500,Call,2026-06-18,1.5,0.45,0.65,6.0,341,0.77148666015625,1.72,1.71,1.74,1.1466666666666667
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.35,0.45,10.0,62,0.6796907031250001,1.72,1.71,1.74,1.162790697674419
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.3,0.4,3.0,120,0.7500025,1.72,1.71,1.74,1.1466666666666667
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.25,0.35,10.0,305,0.7500025,1.72,1.71,1.74,1.1466666666666667
SABR,SABR270115C00002500,Call,2027-01-15,2.5,0.35,0.5,51.0,926,0.8007832421875,1.72,1.71,1.74,0.688
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.25,0.35,24.0,947,0.6875031250000001,1.72,1.71,1.74,1.162790697674419
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.6,0.8,30.0,591,1.765626171875,1.72,1.71,1.74,1.72
SABR,SABR260417P00001500,Put,2026-04-17,1.5,0.2,0.3,2.0,8202,0.6992217578125001,1.72,1.71,1.74,0.872093023255814
SABR,SABR270115C00005000,Call,2027-01-15,5.0,0.1,0.15,20.0,10258,0.7402369726562499,1.72,1.71,1.74,0.344
SABR,SABR261218P00003000,Put,2026-12-18,3.0,1.3,1.55,1.0,82,0.5566450585937501,1.72,1.71,1.74,1.744186046511628
SABR,SABR270115P00004000,Put,2027-01-15,4.0,2.25,2.5,12.0,24,0.5937540625000001,1.72,1.71,1.74,2.3255813953488373
SABR,SABR251219P00002500,Put,2025-12-19,2.5,0.75,0.9,1.0,381,0.6171913281250001,1.72,1.71,1.74,1.4534883720930232
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.3,0.4,2.0,11874,0.6875031250000001,1.72,1.71,1.74,1.162790697674419
SABR,SABR260116C00002000,Call,2026-01-16,2.0,0.2,0.25,2.0,1678,0.7773459765625,1.72,1.71,1.74,0.86
SABR,SABR270115P00003000,Put,2027-01-15,3.0,1.35,1.55,1.0,106,0.57812921875,1.72,1.71,1.74,1.744186046511628
SABR,SABR260116C00001000,Call,2026-01-16,1.0,0.75,0.85,5.0,81,1.000005,1.72,1.71,1.74,1.72
SABR,SABR270115C00002000,Call,2027-01-15,2.0,0.45,0.55,44.0,1797,0.7500025,1.72,1.71,1.74,0.86
SABR,SABR260116P00002000,Put,2026-01-16,2.0,0.4,0.5,5.0,6326,0.6445348046875,1.72,1.71,1.74,1.162790697674419
SABR,SABR270115P00003500,Put,2027-01-15,3.5,1.8,1.95,2.0,25,0.5351608984375,1.72,1.71,1.74,2.0348837209302326
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.75,0.85,30.0,167,0.57812921875,1.72,1.71,1.74,1.4534883720930232
SABR,SABR260116P00002500,Put,2026-01-16,2.5,0.75,0.9,1.0,2192,0.5468795312500001,1.72,1.71,1.74,1.4534883720930232
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.75,0.85,1.0,204,1.2812535937499998,1.72,1.71,1.74,1.4534883720930232
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.25,1.35,1.0,26,1.0312548437500002,1.72,1.71,1.74,1.744186046511628
SABR,SABR251219P00002000,Put,2025-12-19,2.0,0.35,0.45,2.0,54895,0.585941640625,1.72,1.71,1.74,1.162790697674419
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.75,0.85,5.0,281,0.7656273437500001,1.72,1.71,1.74,1.4534883720930232
SABR,SABR260116C00001500,Call,2026-01-16,1.5,0.4,0.45,80.0,425,0.7812521875,1.72,1.71,1.74,1.1466666666666667
