Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858,0.9726565234375,35.66,35.36,35.84,0.7010656197420079
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.2,5.0,1200,0.45508357421875,35.66,35.36,35.84,0.8915
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,0.75,3.0,1328,0.7656273437500001,35.66,35.36,35.84,0.8412787436904094
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.2,0.4,,10,0.3337468969726562,35.66,35.36,35.84,0.7132
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376,2.204106052246093,35.66,35.36,35.84,0.6309590577678071
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5,1.0000000000000004e-05,35.66,35.36,35.84,1.3207407407407403
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.45,0.6,1.0,4,0.5097705273437501,35.66,35.36,35.84,0.7291082445316882
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.2,0.4,7.0,78,0.32617861328125,35.66,35.36,35.84,0.8104545454545454
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.15,0.4,398.0,527,0.42774009765625,35.66,35.36,35.84,0.7571508693213685
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14,0.6579624047851562,35.66,35.36,35.84,1.1886666666666663
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.0,2.95,2.0,2900,0.5507857421875001,35.66,35.36,35.84,1.018857142857143
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.2,0.5,615.0,1020,0.4126035302734374,35.66,35.36,35.84,0.7851934941110489
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.55,0.9,30.0,65,0.4787649780273437,35.66,35.36,35.84,0.7752173913043477
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.0,2.0,12,0.8247087841796874,35.66,35.36,35.84,0.616937745372967
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,10.1,13.5,3.0,14,1.0000000000000004e-05,35.66,35.36,35.84,1.4021312394840155
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29,0.6303747900390625,35.66,35.36,35.84,1.0806060606060606
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,3.9,5.7,6.0,40,0.3745179736328125,35.66,35.36,35.84,1.1217049915872126
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.0,12.4,1.0,8,1.453127734375,35.66,35.36,35.84,1.4264
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.6,0.75,1.0,11,0.3125068749999999,35.66,35.36,35.84,0.7924444444444444
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.8,1.1,1.0,34,0.9091805957031248,35.66,35.36,35.84,0.5888951205832866
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,16.3,18.2,1.0,6,1.320071759033203,35.66,35.36,35.84,1.2899607403252946
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,2.35,2.8,16.0,22,0.3011544494628906,35.66,35.36,35.84,0.9814918676388112
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.4,0.55,1.0,329,0.30664755859375,35.66,35.36,35.84,0.8490476190476189
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,11.1,12.9,2.0,16,0.7685570019531252,35.66,35.36,35.84,1.4264
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.4,0.55,2.0,415,0.3813538427734374,35.66,35.36,35.84,0.8132361189007292
