Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR270115C00075000,Call,2027-01-15,75.0,2.0,2.55,1.0,52,0.4981739636230469,41.47,41.1,41.87,0.5529333333333333
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.55,0.85,5.0,1173,0.5053760400390624,41.47,41.1,41.87,0.6911666666666666
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.3,1.75,6.0,163,0.4969532727050781,41.47,41.1,41.87,0.4878823529411764
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.2,0.3,11.0,1030,0.4648491015625,41.47,41.1,41.87,0.904268145647456
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.8,1.15,1.0,637,0.5180712255859375,41.47,41.1,41.87,0.638
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.25,1.65,4.0,168,0.5163622583007812,41.47,41.1,41.87,0.6911666666666666
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.7,2.15,1.0,83,0.5004932763671875,41.47,41.1,41.87,0.518375
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.45,0.65,1.0,1052,0.5390671093750001,41.47,41.1,41.87,0.7212173913043478
FLR,FLR260618C00057500,Call,2026-06-18,57.5,2.5,3.1,10.0,90,0.5173388110351562,41.47,41.1,41.87,0.7212173913043478
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.8,1.05,1.0,296,0.49805189453125,41.47,41.1,41.87,0.7212173913043478
FLR,FLR260618C00052500,Call,2026-06-18,52.5,3.5,4.1,4.0,27,0.5173388110351562,41.47,41.1,41.87,0.7899047619047619
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.0,1.35,217.0,874,0.5139208764648437,41.47,41.1,41.87,0.66352
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.6,0.8,7.0,864,0.5034229345703125,41.47,41.1,41.87,0.7234145165179648
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.35,0.5,7.0,4441,0.5449264257812501,41.47,41.1,41.87,0.7234145165179648
FLR,FLR270115C00070000,Call,2027-01-15,70.0,2.55,3.2,1.0,224,0.5056201782226561,41.47,41.1,41.87,0.5924285714285714
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.7,2.05,1.0,91,0.5012256909179689,41.47,41.1,41.87,0.7836990595611285
FLR,FLR260618C00060000,Call,2026-06-18,60.0,2.25,2.65,15.0,57,0.5136767382812499,41.47,41.1,41.87,0.6911666666666666
FLR,FLR251121P00032500,Put,2025-11-21,32.5,0.65,0.85,10.0,789,0.5258836474609375,41.47,41.1,41.87,0.7836990595611285
FLR,FLR260618P00035000,Put,2026-06-18,35.0,3.2,3.6,2.0,18,0.47070841796875,41.47,41.1,41.87,0.8439836026042923
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.35,0.45,6.0,530,0.4604546142578125,41.47,41.1,41.87,0.8439836026042923
FLR,FLR251121C00047500,Call,2025-11-21,47.5,1.9,2.5,313.0,986,0.559574716796875,41.47,41.1,41.87,0.8730526315789473
FLR,FLR251017P00037500,Put,2025-10-17,37.5,0.75,0.95,264.0,577,0.4467828759765625,41.47,41.1,41.87,0.904268145647456
FLR,FLR270115P00027500,Put,2027-01-15,27.5,2.15,2.5,1.0,60,0.4794973925781249,41.47,41.1,41.87,0.6631299734748011
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.65,0.85,11.0,1483,0.53320779296875,41.47,41.1,41.87,0.754
FLR,FLR270115P00045000,Put,2027-01-15,45.0,8.6,10.3,3.0,161,0.4220638848876953,41.47,41.1,41.87,1.0851217747769473
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.6,0.8,51.0,5114,0.4653373779296875,41.47,41.1,41.87,0.8730526315789473
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.15,1.35,10.0,128,0.5014698291015626,41.47,41.1,41.87,0.7234145165179648
FLR,FLR260116C00055000,Call,2026-01-16,55.0,1.05,1.35,11.0,2542,0.4968312036132813,41.47,41.1,41.87,0.754
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.95,1.15,3.0,486,0.5327195166015625,41.47,41.1,41.87,0.7899047619047619
FLR,FLR270115P00030000,Put,2027-01-15,30.0,2.85,3.3,10.0,121,0.4730277307128906,41.47,41.1,41.87,0.7234145165179648
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.35,0.45,71.0,3783,0.4565484033203125,41.47,41.1,41.87,0.9215555555555556
FLR,FLR270115P00032500,Put,2027-01-15,32.5,3.7,4.1,5.0,29,0.4585015087890626,41.47,41.1,41.87,0.7836990595611285
FLR,FLR270115C00067500,Call,2027-01-15,67.5,2.85,3.5,1.0,1639,0.5048877636718749,41.47,41.1,41.87,0.6143703703703703
FLR,FLR260618C00055000,Call,2026-06-18,55.0,3.1,3.5,6.0,82,0.512578116455078,41.47,41.1,41.87,0.754
FLR,FLR270115C00065000,Call,2027-01-15,65.0,3.2,3.8,92.0,523,0.5023243127441408,41.47,41.1,41.87,0.638
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.15,1.35,11.0,383,0.5092822509765625,41.47,41.1,41.87,0.8439836026042923
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.55,1.85,1.0,1044,0.4887746435546876,41.47,41.1,41.87,0.6028454304316373
FLR,FLR260417P00037500,Put,2026-04-17,37.5,3.6,3.9,1.0,23,0.459966337890625,41.47,41.1,41.87,0.904268145647456
FLR,FLR260618C00050000,Call,2026-06-18,50.0,4.3,4.8,1.0,79,0.5061084545898438,41.47,41.1,41.87,0.8294
FLR,FLR260320C00047500,Call,2026-03-20,47.5,3.8,4.2,1.0,55,0.5070850073242188,41.47,41.1,41.87,0.8730526315789473
FLR,FLR260320C00057500,Call,2026-03-20,57.5,1.6,1.85,1.0,381,0.5022022436523439,41.47,41.1,41.87,0.7212173913043478
FLR,FLR260116P00032500,Put,2026-01-16,32.5,1.05,1.25,2.0,1279,0.4875539526367188,41.47,41.1,41.87,0.7836990595611285
FLR,FLR260116C00052500,Call,2026-01-16,52.5,1.45,1.7,11.0,694,0.4917043017578125,41.47,41.1,41.87,0.7899047619047619
FLR,FLR260618P00037500,Put,2026-06-18,37.5,4.2,4.5,5.0,17,0.4527642614746094,41.47,41.1,41.87,0.904268145647456
