Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,0.06,0.09,120.0,181,0.51758294921875,16.79,16.75,16.86,0.8610256410256409
LYFT,LYFT260618P00012000,Put,2026-06-18,12.0,0.62,1.2,3.0,5415,0.5278367529296876,16.79,16.75,16.86,0.714711137581894
LYFT,LYFT251121P00011000,Put,2025-11-21,11.0,0.1,0.16,1.0,607,0.6289099609375001,16.79,16.75,16.86,0.6551518761167362
LYFT,LYFT251017C00022000,Call,2025-10-17,22.0,0.08,0.13,63.0,849,0.523442265625,16.79,16.75,16.86,0.7631818181818182
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.65,2.36,5.0,360,0.5522505712890625,16.79,16.75,16.86,0.7742703990470519
LYFT,LYFT250905C00012000,Call,2025-09-05,12.0,4.55,5.7,3.0,42,4.296879628906249,16.79,16.75,16.86,1.399166666666667
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.1,0.18,10.0,17754,0.57812921875,16.79,16.75,16.86,0.5955926146515783
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,1.75,2.46,7.0,369,0.5195360546875,16.79,16.75,16.86,0.6716
LYFT,LYFT260618P00015000,Put,2026-06-18,15.0,1.35,2.11,3.0,2479,0.523442265625,16.79,16.75,16.86,0.8933889219773675
LYFT,LYFT250919P00014000,Put,2025-09-19,14.0,0.04,0.07,1061.0,17336,0.57812921875,16.79,16.75,16.86,0.8338296605122096
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,2.65,4.1,3.0,3068,0.4848684326171875,16.79,16.75,16.86,1.0125074449076832
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,0.23,0.28,10.0,39,0.5839885351562499,16.79,16.75,16.86,0.5996428571428571
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,7.4,9.25,1.0,67,1.7089858300781249,16.79,16.75,16.86,1.8655555555555556
LYFT,LYFT251219P00011000,Put,2025-12-19,11.0,0.14,0.2,5.0,857,0.57617611328125,16.79,16.75,16.86,0.6551518761167362
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,7.3,8.9,1.0,43,2.3984415039062497,16.79,16.75,16.86,1.8655555555555556
LYFT,LYFT251003C00019000,Call,2025-10-03,19.0,0.24,0.29,23.0,38,0.5107470800781251,16.79,16.75,16.86,0.8836842105263157
LYFT,LYFT250919P00015000,Put,2025-09-19,15.0,0.07,0.11,1.0,7429,0.4882863671875,16.79,16.75,16.86,0.8933889219773675
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,0.19,0.24,4.0,109,0.629886513671875,16.79,16.75,16.86,0.5996428571428571
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,0.12,0.18,12.0,4305,0.64062859375,16.79,16.75,16.86,0.5596666666666666
LYFT,LYFT250912C00018500,Call,2025-09-12,18.5,0.06,0.08,18.0,410,0.51562984375,16.79,16.75,16.86,0.9075675675675676
LYFT,LYFT251017C00008000,Call,2025-10-17,8.0,8.25,9.75,2.0,34,1.5078149609375,16.79,16.75,16.86,2.09875
LYFT,LYFT260116C00032000,Call,2026-01-16,32.0,0.12,0.17,7.0,1920,0.6132851171875001,16.79,16.75,16.86,0.5246875
LYFT,LYFT270115P00017000,Put,2027-01-15,17.0,2.66,3.9,126.0,4161,0.4882863671875,16.79,16.75,16.86,1.0125074449076832
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,0.17,0.21,38.0,116,0.51562984375,16.79,16.75,16.86,0.8836842105263157
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,0.27,0.32,13.0,46,0.6650424121093752,16.79,16.75,16.86,0.6716
LYFT,LYFT251003P00015000,Put,2025-10-03,15.0,0.19,0.23,154.0,83,0.460942890625,16.79,16.75,16.86,0.8933889219773675
LYFT,LYFT271217C00030000,Call,2027-12-17,30.0,2.09,2.66,82.0,265,0.5317429638671876,16.79,16.75,16.86,0.5596666666666666
LYFT,LYFT260618P00008000,Put,2026-06-18,8.0,0.2,0.28,2.0,2580,0.6093789062500001,16.79,16.75,16.86,0.4764740917212627
LYFT,LYFT260116P00011000,Put,2026-01-16,11.0,0.18,0.24,18.0,904,0.5429733203125001,16.79,16.75,16.86,0.6551518761167362
LYFT,LYFT260618P00017000,Put,2026-06-18,17.0,2.35,3.15,6.0,1127,0.5129443237304687,16.79,16.75,16.86,1.0125074449076832
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,0.03,0.04,480.0,1362,0.492192578125,16.79,16.75,16.86,0.9594285714285714
LYFT,LYFT260116C00030000,Call,2026-01-16,30.0,0.15,0.21,64.0,5051,0.5918009570312501,16.79,16.75,16.86,0.5596666666666666
LYFT,LYFT260618P00010000,Put,2026-06-18,10.0,0.45,0.62,6.0,3537,0.5786174951171875,16.79,16.75,16.86,0.5955926146515783
LYFT,LYFT251017C00021000,Call,2025-10-17,21.0,0.13,0.18,1.0,4482,0.5029346582031251,16.79,16.75,16.86,0.7995238095238095
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,0.09,0.12,105.0,1880,0.51562984375,16.79,16.75,16.86,0.8836842105263157
LYFT,LYFT251219C00024000,Call,2025-12-19,24.0,0.39,0.48,1.0,237,0.5961954443359375,16.79,16.75,16.86,0.6995833333333333
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,8.15,9.6,2.0,75,2.0546923632812497,16.79,16.75,16.86,2.09875
LYFT,LYFT250905C00017000,Call,2025-09-05,17.0,0.09,0.12,1878.0,2133,0.4179745703124999,16.79,16.75,16.86,0.9876470588235292
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,11.3,13.1,1.0,54,2.076176684570312,16.79,16.75,16.86,3.358
LYFT,LYFT270115C00035000,Call,2027-01-15,35.0,0.78,1.01,12.0,1328,0.5400436621093752,16.79,16.75,16.86,0.4797142857142857
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,11.15,12.65,1.0,35,3.3750015625,16.79,16.75,16.86,3.358
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.05,0.07,148.0,14119,0.5507857421875001,16.79,16.75,16.86,0.8394999999999999
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,0.15,0.18,27.0,192,0.5039112109375,16.79,16.75,16.86,0.9075675675675676
LYFT,LYFT251121P00012000,Put,2025-11-21,12.0,0.2,0.25,8.0,631,0.6044961425781252,16.79,16.75,16.86,0.714711137581894
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.37,0.42,11.0,41,0.585941640625,16.79,16.75,16.86,0.5596666666666666
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,9.35,10.9,1.0,101,1.96484392578125,16.79,16.75,16.86,2.398571428571429
LYFT,LYFT251010C00016500,Call,2025-10-10,16.5,1.09,1.2,6.0,18,0.4960987890625,16.79,16.75,16.86,1.0175757575757576
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,9.25,10.5,40.0,48,2.3828165429687496,16.79,16.75,16.86,2.398571428571429
LYFT,LYFT251219C00027000,Call,2025-12-19,27.0,0.22,0.28,1.0,1754,0.6191444335937502,16.79,16.75,16.86,0.6218518518518518
LYFT,LYFT251017P00023000,Put,2025-10-17,23.0,7.7,8.55,,25,1.6044941650390625,16.79,16.75,16.86,1.3698630136986305
LYFT,LYFT250912C00013500,Call,2025-09-12,13.5,3.0,3.35,4.0,32,0.914063359375,16.79,16.75,16.86,1.2437037037037035
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,0.2,0.24,324.0,319,0.48438015625,16.79,16.75,16.86,0.9594285714285714
LYFT,LYFT260320C00029000,Call,2026-03-20,29.0,0.43,0.5,100.0,120,0.5883830224609375,16.79,16.75,16.86,0.5789655172413792
LYFT,LYFT251219C00005000,Call,2025-12-19,5.0,11.25,13.2,3.0,169,1.8144540527343749,16.79,16.75,16.86,3.358
LYFT,LYFT251017P00014000,Put,2025-10-17,14.0,0.14,0.18,4.0,3256,0.481450498046875,16.79,16.75,16.86,0.8338296605122096
LYFT,LYFT251003C00018500,Call,2025-10-03,18.5,0.33,0.37,4.0,41,0.497075341796875,16.79,16.75,16.86,0.9075675675675676
LYFT,LYFT250912C00018000,Call,2025-09-12,18.0,0.11,0.14,193.0,2628,0.500005,16.79,16.75,16.86,0.9327777777777776
LYFT,LYFT270115P00015000,Put,2027-01-15,15.0,2.23,2.83,50.0,2456,0.5007374145507812,16.79,16.75,16.86,0.8933889219773675
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,0.28,0.33,1.0,254,0.6152382226562501,16.79,16.75,16.86,0.6457692307692308
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,1.88,2.17,2.0,147,0.5502974658203126,16.79,16.75,16.86,0.6218518518518518
LYFT,LYFT251010C00019000,Call,2025-10-10,19.0,0.32,0.36,40.0,60,0.5029346582031251,16.79,16.75,16.86,0.8836842105263157
LYFT,LYFT260320P00011000,Put,2026-03-20,11.0,0.42,0.48,3.0,108,0.5644574804687501,16.79,16.75,16.86,0.6551518761167362
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,0.27,0.32,52.0,416,0.57812921875,16.79,16.75,16.86,0.5955926146515783
LYFT,LYFT250926C00018500,Call,2025-09-26,18.5,0.25,0.29,6.0,226,0.508793974609375,16.79,16.75,16.86,0.9075675675675676
LYFT,LYFT251003C00016000,Call,2025-10-03,16.0,1.29,1.43,3.0,45,0.52539537109375,16.79,16.75,16.86,1.049375
LYFT,LYFT260618P00020000,Put,2026-06-18,20.0,4.9,6.0,1.0,2010,0.5629926513671876,16.79,16.75,16.86,1.1911852293031566
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,0.41,0.47,2.0,171,0.5644574804687501,16.79,16.75,16.86,0.5596666666666666
LYFT,LYFT251003P00016000,Put,2025-10-03,16.0,0.46,0.51,7.0,48,0.452153916015625,16.79,16.75,16.86,0.9529481834425254
LYFT,LYFT251121C00022000,Call,2025-11-21,22.0,0.5,0.59,9.0,531,0.6323278955078125,16.79,16.75,16.86,0.7631818181818182
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,0.14,0.16,2.0,170,0.460942890625,16.79,16.75,16.86,0.8933889219773675
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,1.31,1.46,2.0,65,0.5307664111328125,16.79,16.75,16.86,0.8338296605122096
LYFT,LYFT251003P00015500,Put,2025-10-03,15.5,0.31,0.34,2.0,35,0.450200810546875,16.79,16.75,16.86,0.9231685527099464
LYFT,LYFT251121C00024000,Call,2025-11-21,24.0,0.34,0.39,2.0,205,0.657229990234375,16.79,16.75,16.86,0.6995833333333333
LYFT,LYFT250919P00015500,Put,2025-09-19,15.5,0.15,0.18,27.0,1944,0.46289599609375,16.79,16.75,16.86,0.9231685527099464
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,0.34,0.39,2.0,309,0.5751995605468749,16.79,16.75,16.86,0.6457692307692308
LYFT,LYFT260320C00032000,Call,2026-03-20,32.0,0.28,0.32,2.0,300,0.5898478515625001,16.79,16.75,16.86,0.5246875
LYFT,LYFT250912P00016000,Put,2025-09-12,16.0,0.14,0.16,689.0,307,0.437505625,16.79,16.75,16.86,0.9529481834425254
LYFT,LYFT250912P00015500,Put,2025-09-12,15.5,0.06,0.07,76.0,745,0.445318046875,16.79,16.75,16.86,0.9231685527099464
LYFT,LYFT260320C00027000,Call,2026-03-20,27.0,0.59,0.63,1.0,21,0.5830119824218749,16.79,16.75,16.86,0.6218518518518518
LYFT,LYFT250926P00016000,Put,2025-09-26,16.0,0.36,0.4,21.0,161,0.44336494140625,16.79,16.75,16.86,0.9529481834425254
LYFT,LYFT251003C00016500,Call,2025-10-03,16.5,1.02,1.11,6.0,65,0.5039112109375,16.79,16.75,16.86,1.0175757575757576
LYFT,LYFT251003C00017500,Call,2025-10-03,17.5,0.59,0.64,6.0,60,0.48633326171875,16.79,16.75,16.86,0.9594285714285714
LYFT,LYFT260116C00027000,Call,2026-01-16,27.0,0.28,0.33,1.0,5198,0.579105771484375,16.79,16.75,16.86,0.6218518518518518
LYFT,LYFT251003C00018000,Call,2025-10-03,18.0,0.45,0.49,110.0,94,0.492192578125,16.79,16.75,16.86,0.9327777777777776
LYFT,LYFT250926P00015500,Put,2025-09-26,15.5,0.23,0.25,37.0,94,0.445318046875,16.79,16.75,16.86,0.9231685527099464
LYFT,LYFT251003P00017000,Put,2025-10-03,17.0,0.92,0.98,1.0,32,0.45117736328125,16.79,16.75,16.86,1.0125074449076832
LYFT,LYFT250905P00017000,Put,2025-09-05,17.0,0.29,0.33,681.0,1506,0.4179745703124999,16.79,16.75,16.86,1.0125074449076832
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,0.48,0.53,1.0,293,0.5561567822265626,16.79,16.75,16.86,0.5246875
LYFT,LYFT250912P00016500,Put,2025-09-12,16.5,0.3,0.33,192.0,273,0.4414118359375,16.79,16.75,16.86,0.9827278141751042
LYFT,LYFT251003C00014000,Call,2025-10-03,14.0,2.85,2.99,226.0,16,0.5273484765625001,16.79,16.75,16.86,1.1992857142857145
LYFT,LYFT260320C00026000,Call,2026-03-20,26.0,0.69,0.73,2.0,27,0.5825237060546875,16.79,16.75,16.86,0.6457692307692308
LYFT,LYFT260116C00024000,Call,2026-01-16,24.0,0.52,0.56,17.0,95,0.569340244140625,16.79,16.75,16.86,0.6995833333333333
LYFT,LYFT251219C00010000,Call,2025-12-19,10.0,6.35,7.1,2.0,964,0.79883013671875,16.79,16.75,16.86,1.6789999999999998
LYFT,LYFT250926C00014000,Call,2025-09-26,14.0,2.77,2.96,15.0,61,0.5195360546875,16.79,16.75,16.86,1.1992857142857145
LYFT,LYFT250926C00018000,Call,2025-09-26,18.0,0.35,0.38,5.0,176,0.4892629199218751,16.79,16.75,16.86,0.9327777777777776
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,0.48,0.52,18.0,175,0.48242705078125,16.79,16.75,16.86,0.9594285714285714
LYFT,LYFT251219P00012000,Put,2025-12-19,12.0,0.28,0.32,8.0,5661,0.5664105859375,16.79,16.75,16.86,0.714711137581894
LYFT,LYFT271217C00025000,Call,2027-12-17,25.0,3.15,3.35,2.0,57,0.541264353027344,16.79,16.75,16.86,0.6716
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,0.36,0.4,683.0,1214,0.47070841796875,16.79,16.75,16.86,0.9876470588235292
LYFT,LYFT270319C00005000,Call,2027-03-19,5.0,11.45,12.45,1.0,303,0.6152382226562501,16.79,16.75,16.86,3.358
LYFT,LYFT250919P00018000,Put,2025-09-19,18.0,1.41,1.52,14.0,184,0.5293015820312501,16.79,16.75,16.86,1.072066706372841
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,0.23,0.26,263.0,5166,0.48633326171875,16.79,16.75,16.86,0.9327777777777776
LYFT,LYFT251219C00025000,Call,2025-12-19,25.0,0.35,0.39,235.0,2087,0.6093789062500001,16.79,16.75,16.86,0.6716
LYFT,LYFT251121P00013000,Put,2025-11-21,13.0,0.37,0.41,20.0,1549,0.594730615234375,16.79,16.75,16.86,0.7742703990470519
LYFT,LYFT270319C00022000,Call,2027-03-19,22.0,2.94,3.15,9.0,149,0.56055126953125,16.79,16.75,16.86,0.7631818181818182
LYFT,LYFT250912P00017000,Put,2025-09-12,17.0,0.55,0.59,195.0,163,0.45117736328125,16.79,16.75,16.86,1.0125074449076832
