Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.0,2.95,,15.0,0.534184345703125,26.73,26.58,26.9,0.7637142857142857
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.0,1.1,2.0,20.0,0.6215858154296876,26.73,26.58,26.9,0.7482229704451927
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.0,0.9,4.0,31.0,0.570316796875,26.73,26.58,26.9,0.66825
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,2.05,4.5,1.0,3.0,0.6660189648437502,26.73,26.58,26.9,0.972
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.3,2.15,1.0,16.0,0.6137733935546876,26.73,26.58,26.9,0.9352787130564908
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.1650432373046875,26.73,26.58,26.9,0.6546950991395436
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.1,2.95,1.0,5.0,0.569340244140625,26.73,26.58,26.9,0.972
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,5.0,10.0,1.0,3.0,0.5566450585937501,26.73,26.58,26.9,1.0692
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.45,1.65,2.0,10.0,0.6191444335937502,26.73,26.58,26.9,0.972
PCRX,PCRX270115C00015000,Call,2027-01-15,15.0,10.5,14.0,,1.0,0.7084990087890625,26.73,26.58,26.9,1.782
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.0,1.25,14.0,145.0,0.5317429638671876,26.73,26.58,26.9,0.8224615384615385
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.1,0.7,216.0,67.0,0.5751995605468749,26.73,26.58,26.9,0.66825
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.45,0.65,11.0,3.0,0.469731865234375,26.73,26.58,26.9,0.891
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.8977061010742187,26.73,26.58,26.9,1.02880658436214
PCRX,PCRX270115P00020000,Put,2027-01-15,20.0,2.15,2.8,1.0,2.0,0.5184374328613282,26.73,26.58,26.9,0.7482229704451927
PCRX,PCRX260220P00022500,Put,2026-02-20,22.5,1.4,1.65,,1.0,0.5034229345703125,26.73,26.58,26.9,0.8417508417508417
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,5.5,9.0,2.0,7.0,0.6162147753906251,26.73,26.58,26.9,0.972
PCRX,PCRX270115P00027500,Put,2027-01-15,27.5,4.6,8.1,,10.0,0.6232947827148438,26.73,26.58,26.9,1.02880658436214
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,1.05,1.35,1.0,2.0,0.5061084545898438,26.73,26.58,26.9,0.8417508417508417
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,1.25,1.6,3.0,2.0,0.5229539892578124,26.73,26.58,26.9,0.972
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,6.7,9.5,,4.0,0.8959971337890623,26.73,26.58,26.9,1.3365
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,1.6,3.2,10.0,22.0,0.631839619140625,26.73,26.58,26.9,1.0692
