Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER260116P00060000,Put,2026-01-16,60.0,0.45,0.65,17.0,10882,0.4741263525390625,91.98,92.0,92.38,0.6523157208088715
UBER,UBER250912C00099000,Call,2025-09-12,99.0,0.17,0.22,219.0,707,0.3496158789062499,91.98,92.0,92.38,0.9290909090909092
UBER,UBER251219P00075000,Put,2025-12-19,75.0,1.37,1.87,136.0,3202,0.4177304321289062,91.98,92.0,92.38,0.8153946510110893
UBER,UBER250912P00084000,Put,2025-09-12,84.0,0.13,0.16,91.0,256,0.387701435546875,91.98,92.0,92.38,0.91324200913242
UBER,UBER251219P00067500,Put,2025-12-19,67.5,0.71,0.94,2.0,2718,0.4519097778320313,91.98,92.0,92.38,0.7338551859099804
UBER,UBER251010P00090000,Put,2025-10-10,90.0,2.79,3.2,7.0,60,0.3562076098632812,91.98,92.0,92.38,0.9784735812133072
UBER,UBER261218P00032500,Put,2026-12-18,32.5,0.36,0.46,1.0,1666,0.5029346582031251,91.98,92.0,92.38,0.3533376821048054
UBER,UBER261218P00072500,Put,2026-12-18,72.5,4.75,6.0,2.0,1277,0.368719691772461,91.98,92.0,92.38,0.7882148293107197
UBER,UBER250926C00104000,Call,2025-09-26,104.0,0.26,0.31,3.0,240,0.3481510498046875,91.98,92.0,92.38,0.884423076923077
UBER,UBER260918C00135000,Call,2026-09-18,135.0,3.35,3.95,21.0,174,0.3916076464843749,91.98,92.0,92.38,0.6813333333333333
UBER,UBER251003P00082000,Put,2025-10-03,82.0,0.58,0.66,29.0,58,0.3711000390625,91.98,92.0,92.38,0.8914981517721243
UBER,UBER270115P00060000,Put,2027-01-15,60.0,2.52,3.3,3.0,4983,0.3979552392578125,91.98,92.0,92.38,0.6523157208088715
UBER,UBER251121C00125000,Call,2025-11-21,125.0,0.43,0.54,1.0,1367,0.4233456103515625,91.98,92.0,92.38,0.73584
UBER,UBER250905P00098000,Put,2025-09-05,98.0,5.95,7.05,436.0,224,0.8437515624999999,91.98,92.0,92.38,1.06544901065449
UBER,UBER250919P00080000,Put,2025-09-19,80.0,0.12,0.16,13.0,9829,0.4091855957031249,91.98,92.0,92.38,0.8697542944118286
UBER,UBER251003C00102000,Call,2025-10-03,102.0,0.66,0.76,2.0,93,0.3496158789062499,91.98,92.0,92.38,0.901764705882353
UBER,UBER251003P00078000,Put,2025-10-03,78.0,0.26,0.3,3.0,122,0.3920959228515625,91.98,92.0,92.38,0.8480104370515329
UBER,UBER271217P00042500,Put,2027-12-17,42.5,1.85,2.21,1.0,414,0.4272518212890626,91.98,92.0,92.38,0.4620569689062839
UBER,UBER250905P00090000,Put,2025-09-05,90.0,0.13,0.17,2150.0,9171,0.2968820312499999,91.98,92.0,92.38,0.9784735812133072
UBER,UBER250905P00094000,Put,2025-09-05,94.0,1.89,2.31,240.0,1026,0.3603579589843749,91.98,92.0,92.38,1.0219612959338986
UBER,UBER251010C00091000,Call,2025-10-10,91.0,4.55,5.1,6.0,52,0.395513857421875,91.98,92.0,92.38,1.0107692307692309
UBER,UBER271217P00060000,Put,2027-12-17,60.0,5.0,6.0,1.0,567,0.3943542010498047,91.98,92.0,92.38,0.6523157208088715
UBER,UBER250926P00084000,Put,2025-09-26,84.0,0.57,0.65,14.0,109,0.3588931298828125,91.98,92.0,92.38,0.91324200913242
UBER,UBER260918P00090000,Put,2026-09-18,90.0,9.9,11.45,17.0,185,0.3369817279052735,91.98,92.0,92.38,0.9784735812133072
UBER,UBER250905C00060000,Call,2025-09-05,60.0,30.3,33.9,42.0,56,2.8359404101562498,91.98,92.0,92.38,1.533
UBER,UBER271217P00080000,Put,2027-12-17,80.0,10.65,12.15,10.0,114,0.3415898361206054,91.98,92.0,92.38,0.8697542944118286
UBER,UBER251003C00105000,Call,2025-10-03,105.0,0.37,0.43,12.0,226,0.3501041552734374,91.98,92.0,92.38,0.876
UBER,UBER261218C00135000,Call,2026-12-18,135.0,4.8,5.55,52.0,190,0.4002745520019531,91.98,92.0,92.38,0.6813333333333333
UBER,UBER250919C00099000,Call,2025-09-19,99.0,0.47,0.59,157.0,3936,0.352545537109375,91.98,92.0,92.38,0.9290909090909092
UBER,UBER251017C00120000,Call,2025-10-17,120.0,0.1,0.13,12530.0,14810,0.38867798828125,91.98,92.0,92.38,0.7665000000000001
UBER,UBER251219C00120000,Call,2025-12-19,120.0,0.97,1.18,23.0,1450,0.3979552392578125,91.98,92.0,92.38,0.7665000000000001
UBER,UBER251003C00099000,Call,2025-10-03,99.0,1.14,1.31,14.0,201,0.3520572607421874,91.98,92.0,92.38,0.9290909090909092
UBER,UBER251003C00103000,Call,2025-10-03,103.0,0.54,0.6,4.0,56,0.3442448388671875,91.98,92.0,92.38,0.8930097087378641
UBER,UBER271217C00125000,Call,2027-12-17,125.0,11.75,13.5,5.0,229,0.4200802621459961,91.98,92.0,92.38,0.73584
UBER,UBER250912C00098000,Call,2025-09-12,98.0,0.25,0.3,1345.0,1538,0.3427800097656249,91.98,92.0,92.38,0.9385714285714286
UBER,UBER251003C00101000,Call,2025-10-03,101.0,0.79,0.87,20.0,49,0.3437565625,91.98,92.0,92.38,0.9106930693069308
UBER,UBER250905C00065000,Call,2025-09-05,65.0,26.1,29.0,26.0,77,3.1914082714843746,91.98,92.0,92.38,1.4150769230769231
UBER,UBER250912C00060000,Call,2025-09-12,60.0,30.65,33.7,3.0,50,1.4453152734375,91.98,92.0,92.38,1.533
UBER,UBER250919C00102000,Call,2025-09-19,102.0,0.2,0.24,87.0,2046,0.3452213916015625,91.98,92.0,92.38,0.901764705882353
UBER,UBER260515C00130000,Call,2026-05-15,130.0,2.36,2.6,2.0,57,0.3898986791992188,91.98,92.0,92.38,0.7075384615384616
UBER,UBER250926P00087000,Put,2025-09-26,87.0,1.13,1.25,19.0,73,0.3493717407226562,91.98,92.0,92.38,0.9458577951728636
UBER,UBER250926C00102000,Call,2025-09-26,102.0,0.41,0.47,10.0,344,0.3437565625,91.98,92.0,92.38,0.901764705882353
UBER,UBER260515P00055000,Put,2026-05-15,55.0,0.88,0.99,3.0,154,0.445318046875,91.98,92.0,92.38,0.5979560774081322
UBER,UBER260918P00065000,Put,2026-09-18,65.0,2.87,3.35,36.0,764,0.3966124792480469,91.98,92.0,92.38,0.7066753642096107
UBER,UBER250919P00089000,Put,2025-09-19,89.0,1.25,1.46,77.0,789,0.3562076098632812,91.98,92.0,92.38,0.9676016525331592
UBER,UBER271217P00070000,Put,2027-12-17,70.0,7.2,8.4,1.0,770,0.3587100262451171,91.98,92.0,92.38,0.76103500761035
UBER,UBER250905C00089000,Call,2025-09-05,89.0,2.8,3.15,79.0,173,0.393560751953125,91.98,92.0,92.38,1.033483146067416
UBER,UBER251219P00072500,Put,2025-12-19,72.5,1.06,1.26,100.0,2143,0.4050352465820312,91.98,92.0,92.38,0.7882148293107197
UBER,UBER250926P00083000,Put,2025-09-26,83.0,0.46,0.51,13.0,98,0.36133451171875,91.98,92.0,92.38,0.9023700804522722
UBER,UBER250926C00105000,Call,2025-09-26,105.0,0.21,0.25,162.0,2428,0.3505924316406249,91.98,92.0,92.38,0.876
UBER,UBER250919C00052500,Call,2025-09-19,52.5,37.9,41.45,4.0,55,1.376956240234375,91.98,92.0,92.38,1.752
UBER,UBER260618C00140000,Call,2026-06-18,140.0,1.76,2.01,5.0,445,0.3836731555175781,91.98,92.0,92.38,0.657
UBER,UBER250919P00083000,Put,2025-09-19,83.0,0.26,0.29,53.0,155,0.3696352099609374,91.98,92.0,92.38,0.9023700804522722
