Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO270115P00004500,Put,2027-01-15,4.5,1.53,2.59,1.0,712,0.9091805957031248,3.77,3.78,3.75,1.193633952254642
FUBO,FUBO270115P00004000,Put,2027-01-15,4.0,1.32,2.27,1.0,1077,0.976562734375,3.77,3.78,3.75,1.0610079575596818
FUBO,FUBO251017P00003000,Put,2025-10-17,3.0,0.06,0.1,20.0,777,0.710940390625,3.77,3.78,3.75,0.7957559681697612
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,0.1,0.18,12.0,2310,1.125004375,3.77,3.78,3.75,0.3141666666666666
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.03,0.05,487.0,1014,0.98437515625,3.77,3.78,3.75,0.8377777777777777
FUBO,FUBO260116C00012000,Call,2026-01-16,12.0,0.06,0.12,8.0,11867,1.1484417578125,3.77,3.78,3.75,0.3141666666666666
FUBO,FUBO260220P00002000,Put,2026-02-20,2.0,0.06,0.09,10.0,317,0.7617211328125001,3.77,3.78,3.75,0.5305039787798409
FUBO,FUBO251003C00006500,Call,2025-10-03,6.5,0.04,0.06,40.0,399,1.25000375,3.77,3.78,3.75,0.58
FUBO,FUBO251010C00003500,Call,2025-10-10,3.5,0.48,0.64,15.0,88,0.8945323046874999,3.77,3.78,3.75,1.0771428571428572
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,0.06,0.09,10.0,653,0.79687703125,3.77,3.78,3.75,0.6631299734748011
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.17,0.24,9.0,256,0.945313046875,3.77,3.78,3.75,0.47125
FUBO,FUBO260116P00002000,Put,2026-01-16,2.0,0.04,0.07,156.0,17896,0.7812521875,3.77,3.78,3.75,0.5305039787798409
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,0.66,0.89,3.0,211,0.8359391406249999,3.77,3.78,3.75,1.2566666666666666
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.03,0.05,894.0,8573,1.015629921875,3.77,3.78,3.75,0.754
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,0.05,0.08,354.0,4292,0.867188828125,3.77,3.78,3.75,0.8377777777777777
FUBO,FUBO250919P00003000,Put,2025-09-19,3.0,0.02,0.03,12.0,2170,0.8281267187499999,3.77,3.78,3.75,0.7957559681697612
