Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,0.1,5.0,406.0,0.5585981640625001,11.73,10.17,13.5,0.8525149190110827
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.0,0.15,17.0,589.0,0.43945873046875,11.73,10.17,13.5,0.9377664109121908
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,2.25,5.1,10.0,14.0,0.94335994140625,11.73,10.17,13.5,1.6757142857142855
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.05,20.0,2040.0,0.39063109375,11.73,10.17,13.5,0.9023076923076924
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.15,0.5,2.0,146.0,0.3515689843749999,11.73,10.17,13.5,1.0230179028132993
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.6,2.25,2.0,6.0,0.5136767382812499,11.73,10.17,13.5,1.173
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.2,0.4,1.0,61.0,0.44727115234375,11.73,10.17,13.5,0.8525149190110827
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.3,0.45,3.0,17.0,0.3496158789062499,11.73,10.17,13.5,0.9775
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.35,0.45,11.0,10.0,0.40430283203125,11.73,10.17,13.5,0.782
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.5,3.2,11.0,13.0,1.0390673046875003,11.73,10.17,13.5,1.3033333333333337
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.15,0.25,37.0,221.0,0.37305314453125,11.73,10.17,13.5,0.9775
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.45,0.6,6.0,29.0,0.42188078125,11.73,10.17,13.5,0.9023076923076924
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.55,0.65,8.0,10.0,0.405279384765625,11.73,10.17,13.5,0.8378571428571429
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.5,0.65,2.0,60.0,0.39649041015625,11.73,10.17,13.5,0.9377664109121908
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5.0,1.642579912109375,11.73,10.17,13.5,1.278772378516624
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.85,0.95,2.0,11.0,0.415044912109375,11.73,10.17,13.5,0.9023076923076924
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,2.75,3.4,103.0,236.0,0.5722699023437501,11.73,10.17,13.5,1.3033333333333337
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.95,1.1,2.0,45.0,0.37500625,11.73,10.17,13.5,1.0230179028132993
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.8,0.95,50.0,110.0,0.3852600537109374,11.73,10.17,13.5,0.9377664109121908
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,3.6,4.3,100.0,135.0,0.6347692773437501,11.73,10.17,13.5,1.46625
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.75,0.9,40.0,234.0,0.46680220703125,11.73,10.17,13.5,1.0663636363636364
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.75,1.95,1.0,67.0,0.4687553125,11.73,10.17,13.5,1.0663636363636364
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.95,1.1,12.0,387.0,0.42774009765625,11.73,10.17,13.5,1.0663636363636364
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,2.05,2.25,3.0,79.0,0.5097705273437501,11.73,10.17,13.5,1.173
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.85,0.95,2.0,277.0,0.42188078125,11.73,10.17,13.5,0.9775
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.4,1.55,1.0,300.0,0.4687553125,11.73,10.17,13.5,1.0663636363636364
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.25,1.4,5.0,915.0,0.4409235595703125,11.73,10.17,13.5,0.9775
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,2.6,2.75,10.0,40.0,1.927734736328125,11.73,10.17,13.5,1.1082693947144076
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.65,1.85,75.0,3177.0,0.7187528125,11.73,10.17,13.5,1.173
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.4,2.6,30.0,351.0,0.5009815527343751,11.73,10.17,13.5,1.173
