Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,6.0,839.0,0.44336494140625,16.57,16.52,16.53,0.8285
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.15,372.0,1452.0,0.500005,16.57,16.52,16.53,0.9052504526252264
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640.0,0.5996133789062501,16.57,16.52,16.53,0.6035003017501509
PD,PD260220P00012500,Put,2026-02-20,12.5,0.45,0.7,33.0,37.0,0.50586431640625,16.57,16.52,16.53,0.7543753771876885
PD,PD260618C00012500,Call,2026-06-18,12.5,3.1,6.3,1.0,405.0,0.7841818457031251,16.57,16.52,16.53,1.3256
PD,PD260220C00012500,Call,2026-02-20,12.5,3.5,5.7,1.0,75.0,0.8432632861328124,16.57,16.52,16.53,1.3256
PD,PD251121P00012500,Put,2025-11-21,12.5,0.15,0.3,1.0,521.0,0.5312546875,16.57,16.52,16.53,0.7543753771876885
PD,PD260618P00010000,Put,2026-06-18,10.0,0.25,0.45,1.0,220.0,0.5376022802734376,16.57,16.52,16.53,0.6035003017501509
PD,PD260320C00015000,Call,2026-03-20,15.0,2.45,3.5,1.0,36.0,0.5742230078125,16.57,16.52,16.53,1.104666666666667
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240.0,0.36914693359375,16.57,16.52,16.53,1.3578756789378394
PD,PD251017P00015000,Put,2025-10-17,15.0,0.3,0.5,2542.0,1307.0,0.5107470800781251,16.57,16.52,16.53,0.9052504526252264
PD,PD251121C00020000,Call,2025-11-21,20.0,0.25,0.4,5.0,1011.0,0.4580132324218751,16.57,16.52,16.53,0.8285
PD,PD260220C00015000,Call,2026-02-20,15.0,2.95,4.0,11.0,105.0,0.6132851171875001,16.57,16.52,16.53,1.104666666666667
PD,PD260618P00017500,Put,2026-06-18,17.5,2.4,2.95,10.0,29.0,0.4096738720703125,16.57,16.52,16.53,1.056125528062764
PD,PD260116P00012500,Put,2026-01-16,12.5,0.4,0.6,401.0,979.0,0.5371140039062501,16.57,16.52,16.53,0.7543753771876885
PD,PD260320C00020000,Call,2026-03-20,20.0,0.8,1.1,20.0,403.0,0.4580132324218751,16.57,16.52,16.53,0.8285
PD,PD260116C00022500,Call,2026-01-16,22.5,0.25,0.35,60.0,812.0,0.45117736328125,16.57,16.52,16.53,0.7364444444444445
PD,PD260320C00017500,Call,2026-03-20,17.5,1.7,2.05,20.0,42.0,0.500005,16.57,16.52,16.53,0.9468571428571428
PD,PD260618C00022500,Call,2026-06-18,22.5,0.55,0.8,29.0,1936.0,0.414068359375,16.57,16.52,16.53,0.7364444444444445
PD,PD250919C00017500,Call,2025-09-19,17.5,0.2,0.3,842.0,3963.0,0.46680220703125,16.57,16.52,16.53,0.9468571428571428
PD,PD260320C00012500,Call,2026-03-20,12.5,4.8,5.6,30.0,33.0,0.639652041015625,16.57,16.52,16.53,1.3256
PD,PD260220C00017500,Call,2026-02-20,17.5,1.65,1.9,12.0,31.0,0.5063525927734375,16.57,16.52,16.53,0.9468571428571428
PD,PD260618C00020000,Call,2026-06-18,20.0,1.2,1.45,3.0,112.0,0.4426325268554688,16.57,16.52,16.53,0.8285
PD,PD251121P00020000,Put,2025-11-21,20.0,3.5,4.0,20.0,28.0,0.5288133056640626,16.57,16.52,16.53,1.2070006035003018
PD,PD251121P00017500,Put,2025-11-21,17.5,1.7,2.0,22.0,75.0,0.4721732470703125,16.57,16.52,16.53,1.056125528062764
PD,PD251017C00017500,Call,2025-10-17,17.5,0.55,0.7,102.0,1652.0,0.467778759765625,16.57,16.52,16.53,0.9468571428571428
PD,PD260116P00017500,Put,2026-01-16,17.5,2.1,2.5,10.0,270.0,0.4858449853515625,16.57,16.52,16.53,1.056125528062764
PD,PD260618C00015000,Call,2026-06-18,15.0,3.4,4.0,32.0,243.0,0.5136767382812499,16.57,16.52,16.53,1.104666666666667
PD,PD251121P00015000,Put,2025-11-21,15.0,0.65,0.8,493.0,1127.0,0.497075341796875,16.57,16.52,16.53,0.9052504526252264
PD,PD260116P00015000,Put,2026-01-16,15.0,1.05,1.25,38.0,516.0,0.507817421875,16.57,16.52,16.53,0.9052504526252264
PD,PD260618C00017500,Call,2026-06-18,17.5,2.15,2.45,8.0,128.0,0.4826711889648438,16.57,16.52,16.53,0.9468571428571428
PD,PD251017P00017500,Put,2025-10-17,17.5,1.4,1.6,10.0,157.0,0.45508357421875,16.57,16.52,16.53,1.056125528062764
PD,PD260116C00020000,Call,2026-01-16,20.0,0.65,0.8,129.0,3195.0,0.471684970703125,16.57,16.52,16.53,0.8285
PD,PD251121C00017500,Call,2025-11-21,17.5,1.0,1.15,18.0,700.0,0.49805189453125,16.57,16.52,16.53,0.9468571428571428
PD,PD250919P00017500,Put,2025-09-19,17.5,1.1,1.2,28.0,211.0,0.4414118359375,16.57,16.52,16.53,1.056125528062764
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.1,20.0,176.0,0.434575966796875,16.57,16.52,16.53,1.2070006035003018
PD,PD260116C00017500,Call,2026-01-16,17.5,1.5,1.65,52.0,1087.0,0.50586431640625,16.57,16.52,16.53,0.9468571428571428
PD,PD251017P00020000,Put,2025-10-17,20.0,3.4,3.6,1.0,66.0,0.459966337890625,16.57,16.52,16.53,1.2070006035003018
PD,PD251121C00012500,Call,2025-11-21,12.5,4.3,4.5,5.0,46.0,0.6015664843750002,16.57,16.52,16.53,1.3256
PD,PD250919C00012500,Call,2025-09-19,12.5,4.0,4.2,34.0,75.0,0.73437765625,16.57,16.52,16.53,1.3256
PD,PD260116C00010000,Call,2026-01-16,10.0,6.7,7.1,1.0,197.0,0.711916943359375,16.57,16.52,16.53,1.657
PD,PD251017C00012500,Call,2025-10-17,12.5,4.1,4.3,16.0,101.0,0.6093789062500001,16.57,16.52,16.53,1.3256
PD,PD260116C00015000,Call,2026-01-16,15.0,2.9,3.1,14.0,1114.0,0.5576216113281252,16.57,16.52,16.53,1.104666666666667
PD,PD260116C00012500,Call,2026-01-16,12.5,4.7,4.9,3.0,100.0,0.6284216845703126,16.57,16.52,16.53,1.3256
PD,PD250919C00015000,Call,2025-09-19,15.0,1.65,1.75,299.0,802.0,0.53320779296875,16.57,16.52,16.53,1.104666666666667
PD,PD251121C00015000,Call,2025-11-21,15.0,2.35,2.5,636.0,1645.0,0.51758294921875,16.57,16.52,16.53,1.104666666666667
PD,PD251121C00005000,Call,2025-11-21,5.0,11.5,11.8,,21.0,1.421877890625,16.57,16.52,16.53,3.314
PD,PD251017C00015000,Call,2025-10-17,15.0,1.95,2.05,143.0,709.0,0.499028447265625,16.57,16.52,16.53,1.104666666666667
