Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250919P00029000,Put,2025-09-19,29.0,0.3,0.5,1.0,3.0,0.442388388671875,30.53,28.26,31.94,0.9498853586636096
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.15,0.3,4.0,6.0,0.469731865234375,30.53,28.26,31.94,0.9171306911234852
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.0,0.15,4.0,356.0,0.4960987890625,30.53,28.26,31.94,0.8722857142857143
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.0,0.2,504.0,452.0,0.570316796875,30.53,28.26,31.94,0.5732066819521782
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.0,0.15,2.0,458.0,0.51562984375,30.53,28.26,31.94,0.5550909090909091
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.05,0.2,1.0,39.0,0.4482477050781249,30.53,28.26,31.94,0.8722857142857143
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.05,0.2,1.0,42.0,0.456060126953125,30.53,28.26,31.94,0.8979411764705882
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.05,0.2,10.0,43.0,0.51758294921875,30.53,28.26,31.94,0.8843760235833606
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.15,0.3,2.0,8.0,0.42774009765625,30.53,28.26,31.94,0.9540625
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.0,0.15,1.0,759.0,0.51758294921875,30.53,28.26,31.94,0.5088333333333334
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.2,7.0,912.0,0.6250037500000001,30.53,28.26,31.94,0.8188666885031116
RNG,RNG251017P00017500,Put,2025-10-17,17.5,0.25,0.4,4.0,5.0,1.138676181640625,30.53,28.26,31.94,0.5732066819521782
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.0,0.35,10.0,3122.0,0.6992217578125001,30.53,28.26,31.94,0.491320013101867
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.15,0.3,2.0,18.0,0.53320779296875,30.53,28.26,31.94,0.6550933508024893
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.05,0.45,1.0,1510.0,0.5649457568359376,30.53,28.26,31.94,0.6106
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.1,0.2,3.0,28.0,0.429693203125,30.53,28.26,31.94,0.9848387096774194
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.15,0.3,2.0,69.0,0.426763544921875,30.53,28.26,31.94,0.9251515151515152
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.1,0.25,2.0,246.0,0.4755911816406249,30.53,28.26,31.94,0.8188666885031116
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.25,0.4,4.0,22.0,0.4257869921875,30.53,28.26,31.94,0.9393846153846154
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.2,0.35,1.0,84.0,0.5302781347656251,30.53,28.26,31.94,0.6550933508024893
RNG,RNG250912C00031000,Call,2025-09-12,31.0,0.45,0.55,4.0,7.0,0.395513857421875,30.53,28.26,31.94,0.9848387096774194
RNG,RNG250905P00032000,Put,2025-09-05,32.0,1.3,1.6,1.0,8.0,0.648441015625,30.53,28.26,31.94,1.048149361283983
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.35,0.5,30.0,49.0,0.4135800830078124,30.53,28.26,31.94,0.9540625
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.55,1.9,,9.0,0.4687553125,30.53,28.26,31.94,1.0176666666666667
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.2,0.35,1.0,602.0,0.4482477050781249,30.53,28.26,31.94,0.6784444444444445
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.8,1.1,2.0,112.0,0.4653373779296875,30.53,28.26,31.94,0.8188666885031116
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.55,0.7,16.0,38.0,0.42188078125,30.53,28.26,31.94,1.0176666666666667
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.4,0.65,157.0,1512.0,0.499028447265625,30.53,28.26,31.94,0.7369800196528005
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.7,0.95,1.0,123.0,0.4897511962890626,30.53,28.26,31.94,0.8188666885031116
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.5,0.65,28.0,71.0,0.411138701171875,30.53,28.26,31.94,0.9692063492063492
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.2,0.3,2.0,726.0,0.485356708984375,30.53,28.26,31.94,0.6784444444444445
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.35,0.5,40.0,413.0,0.5136767382812499,30.53,28.26,31.94,0.7369800196528005
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.7,0.85,6.0,28.0,0.4160214648437499,30.53,28.26,31.94,0.9848387096774194
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.8,0.95,18.0,19.0,0.3950255810546875,30.53,28.26,31.94,0.982640026203734
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.8,0.9,2.0,8.0,0.450200810546875,30.53,28.26,31.94,0.6784444444444445
RNG,RNG260116P00050000,Put,2026-01-16,50.0,15.1,16.4,4.0,5.0,1.0000000000000004e-05,30.53,28.26,31.94,1.6377333770062232
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.3,0.4,37.0,766.0,0.4038145556640625,30.53,28.26,31.94,0.8722857142857143
RNG,RNG250919P00032000,Put,2025-09-19,32.0,1.75,1.9,2.0,6.0,0.3818421191406249,30.53,28.26,31.94,1.048149361283983
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.6,0.75,10.0,204.0,0.39258419921875,30.53,28.26,31.94,0.982640026203734
RNG,RNG250919P00031500,Put,2025-09-19,31.5,1.4,1.55,2.0,11.0,0.3828186718749999,30.53,28.26,31.94,1.0317720275139206
RNG,RNG260116C00040000,Call,2026-01-16,40.0,0.55,0.75,12.0,2720.0,0.4379939013671875,30.53,28.26,31.94,0.76325
RNG,RNG250919P00031000,Put,2025-09-19,31.0,1.1,1.25,2.0,26.0,0.38867798828125,30.53,28.26,31.94,1.0153946937438585
RNG,RNG250905C00028000,Call,2025-09-05,28.0,2.4,2.7,3.0,22.0,0.648441015625,30.53,28.26,31.94,1.0903571428571428
RNG,RNG250912P00031000,Put,2025-09-12,31.0,0.9,1.0,3.0,25.0,0.3847717773437499,30.53,28.26,31.94,1.0153946937438585
RNG,RNG250912P00032000,Put,2025-09-12,32.0,1.6,1.75,,17.0,0.415044912109375,30.53,28.26,31.94,1.048149361283983
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.95,2.15,16.0,23.0,0.5390671093750001,30.53,28.26,31.94,1.0712280701754386
RNG,RNG251017P00030000,Put,2025-10-17,30.0,1.15,1.35,1.0,226.0,0.3823303955078124,30.53,28.26,31.94,0.982640026203734
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.5,0.6,1.0,517.0,0.4570366796875,30.53,28.26,31.94,0.76325
RNG,RNG260417P00022500,Put,2026-04-17,22.5,1.0,1.15,,159.0,0.4780325634765625,30.53,28.26,31.94,0.7369800196528005
RNG,RNG250905C00027500,Call,2025-09-05,27.5,2.9,3.2,20.0,35.0,0.7656273437500001,30.53,28.26,31.94,1.1101818181818182
RNG,RNG260116C00035000,Call,2026-01-16,35.0,1.55,1.8,4.0,382.0,0.4553277124023437,30.53,28.26,31.94,0.8722857142857143
RNG,RNG260417C00040000,Call,2026-04-17,40.0,1.5,1.65,7.0,52.0,0.4594780615234375,30.53,28.26,31.94,0.76325
RNG,RNG250905C00026000,Call,2025-09-05,26.0,4.4,4.7,20.0,20.0,1.09375453125,30.53,28.26,31.94,1.1742307692307692
RNG,RNG251219P00030000,Put,2025-12-19,30.0,2.3,2.6,49.0,303.0,0.4382380395507813,30.53,28.26,31.94,0.982640026203734
RNG,RNG250905C00026500,Call,2025-09-05,26.5,3.9,4.2,20.0,37.0,0.98437515625,30.53,28.26,31.94,1.1520754716981132
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.4,1.55,20.0,158.0,0.4184628466796875,30.53,28.26,31.94,1.0176666666666667
RNG,RNG260417P00035000,Put,2026-04-17,35.0,6.4,6.6,1.0,4.0,0.3884338500976562,30.53,28.26,31.94,1.1464133639043563
RNG,RNG251219C00035000,Call,2025-12-19,35.0,1.3,1.45,1.0,310.0,0.454107021484375,30.53,28.26,31.94,0.8722857142857143
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.2,1.35,31.0,499.0,0.420904228515625,30.53,28.26,31.94,1.0176666666666667
RNG,RNG250912C00024000,Call,2025-09-12,24.0,6.4,6.7,12.0,12.0,0.73437765625,30.53,28.26,31.94,1.2720833333333337
RNG,RNG260417P00030000,Put,2026-04-17,30.0,3.5,3.7,3.0,23.0,0.4187069848632812,30.53,28.26,31.94,0.982640026203734
RNG,RNG251017C00030000,Call,2025-10-17,30.0,1.85,2.05,22.0,851.0,0.4233456103515625,30.53,28.26,31.94,1.0176666666666667
RNG,RNG260417C00035000,Call,2026-04-17,35.0,2.75,2.9,1.0,32.0,0.47070841796875,30.53,28.26,31.94,0.8722857142857143
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.95,1.0,2.0,29.0,0.3711000390625,30.53,28.26,31.94,1.0176666666666667
RNG,RNG260116P00030000,Put,2026-01-16,30.0,2.55,2.8,116.0,543.0,0.4174862939453124,30.53,28.26,31.94,0.982640026203734
RNG,RNG251219C00030000,Call,2025-12-19,30.0,3.2,3.5,19.0,503.0,0.495122236328125,30.53,28.26,31.94,1.0176666666666667
RNG,RNG260116C00025000,Call,2026-01-16,25.0,6.7,7.2,4.0,167.0,0.52539537109375,30.53,28.26,31.94,1.2212
RNG,RNG260417C00025000,Call,2026-04-17,25.0,7.8,8.0,5.0,6.0,0.5354050366210938,30.53,28.26,31.94,1.2212
RNG,RNG260116P00035000,Put,2026-01-16,35.0,5.5,5.8,78.0,63.0,0.3864807446289062,30.53,28.26,31.94,1.1464133639043563
RNG,RNG260116C00030000,Call,2026-01-16,30.0,3.5,3.8,35.0,669.0,0.4821829125976563,30.53,28.26,31.94,1.0176666666666667
RNG,RNG250919C00022500,Call,2025-09-19,22.5,7.9,8.3,6.0,52.0,0.8242205078124999,30.53,28.26,31.94,1.356888888888889
RNG,RNG251219C00020000,Call,2025-12-19,20.0,10.9,11.2,2.0,8.0,0.6650424121093752,30.53,28.26,31.94,1.5265
RNG,RNG250919C00020000,Call,2025-09-19,20.0,10.4,10.8,20.0,21.0,1.08984830078125,30.53,28.26,31.94,1.5265
