Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.05,0.2,5.0,67,0.4062559375,29.4,28.7,29.38,0.9183673469387756
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.05,0.15,5.0,85,0.35938140625,29.4,28.7,29.38,0.91875
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.0,0.35,1.0,10000,0.3388737988281249,29.4,28.7,29.38,0.7736842105263158
CNX,CNX261218P00030000,Put,2026-12-18,30.0,3.8,5.3,1.0,6,0.3740296972656249,29.4,28.7,29.38,1.020408163265306
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.05,0.15,8.0,713,0.36133451171875,29.4,28.7,29.38,0.84
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.35,0.5,1.0,10,0.3227606787109374,29.4,28.7,29.38,0.8166666666666667
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.1,0.2,7.0,116,0.34180345703125,29.4,28.7,29.38,0.8647058823529411
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.25,0.4,2.0,33,0.3266668896484375,29.4,28.7,29.38,0.7945945945945946
CNX,CNX260417P00031000,Put,2026-04-17,31.0,2.7,3.7,1.0,13,0.2993234130859374,29.4,28.7,29.38,1.054421768707483
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.2,0.3,2.0,52,0.333014482421875,29.4,28.7,29.38,0.8909090909090909
CNX,CNX261218P00035000,Put,2026-12-18,35.0,6.1,8.3,3.0,20,0.3466862207031249,29.4,28.7,29.38,1.1904761904761905
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.3,4.2,1.0,10,1.0000000000000004e-05,29.4,28.7,29.38,1.1904761904761905
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.2,2.75,6.0,10,0.5019581054687501,29.4,28.7,29.38,1.0888888888888888
CNX,CNX251017P00037000,Put,2025-10-17,37.0,3.6,4.4,2.0,8,1.0000000000000004e-05,29.4,28.7,29.38,1.2585034013605445
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.25,0.35,3.0,44,0.3818421191406249,29.4,28.7,29.38,0.8843537414965987
CNX,CNX260116P00037000,Put,2026-01-16,37.0,7.1,9.2,1.0,19,0.5505416040039064,29.4,28.7,29.38,1.2585034013605445
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.2,0.3,22.0,126,0.3476627734374999,29.4,28.7,29.38,0.9483870967741936
CNX,CNX251219P00037000,Put,2025-12-19,37.0,7.2,8.7,1.0,14,0.5246629565429688,29.4,28.7,29.38,1.2585034013605445
CNX,CNX261218C00040000,Call,2026-12-18,40.0,1.55,1.8,5.0,8,0.3591372680664062,29.4,28.7,29.38,0.735
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.2,0.3,2.0,397,0.340826904296875,29.4,28.7,29.38,0.9523809523809524
CNX,CNX251219P00042000,Put,2025-12-19,42.0,13.3,16.6,,32,0.913086806640625,29.4,28.7,29.38,1.4285714285714286
CNX,CNX260116C00020000,Call,2026-01-16,20.0,9.0,10.3,,8,0.6699251757812501,29.4,28.7,29.38,1.47
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.2,0.3,6.0,916,0.33789724609375,29.4,28.7,29.38,0.7945945945945946
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.75,0.9,5.0,22,0.3354558642578125,29.4,28.7,29.38,0.8647058823529411
CNX,CNX251017P00034000,Put,2025-10-17,34.0,4.9,5.9,8.0,25,0.5576216113281252,29.4,28.7,29.38,1.1564625850340136
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.7,0.8,1.0,10,0.3632876171875,29.4,28.7,29.38,0.7823129251700681
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.4,0.5,4.0,65,0.3398503515625,29.4,28.7,29.38,0.91875
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.4,0.5,55.0,80,0.3540103662109374,29.4,28.7,29.38,0.9183673469387756
