Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250905P00205000,Put,2025-09-05,205.0,0.64,0.85,94.0,208,0.42774009765625,209.98,209.67,209.97,0.976283455567197
NET,NET260116C00290000,Call,2026-01-16,290.0,4.55,5.6,3.0,52,0.5026905200195313,209.98,209.67,209.97,0.7240689655172413
NET,NET250905C00217500,Call,2025-09-05,217.5,0.3,0.41,87.0,422,0.4145566357421875,209.98,209.67,209.97,0.9654252873563218
NET,NET250912P00195000,Put,2025-09-12,195.0,1.02,1.31,431.0,135,0.4794973925781249,209.98,209.67,209.97,0.9286598723687972
NET,NET260220P00120000,Put,2026-02-20,120.0,2.42,2.99,30.0,64,0.6104775280761721,209.98,209.67,209.97,0.5714829983807982
NET,NET260918P00130000,Put,2026-09-18,130.0,8.95,10.65,2.0,31,0.5483138430786134,209.98,209.67,209.97,0.6191065815791981
NET,NET250912C00222500,Call,2025-09-12,222.5,1.26,1.62,8.0,148,0.4340876904296875,209.98,209.67,209.97,0.9437303370786516
NET,NET250905C00215000,Call,2025-09-05,215.0,0.62,0.8,39.0,159,0.4089414575195312,209.98,209.67,209.97,0.9766511627906976
NET,NET251003C00240000,Call,2025-10-03,240.0,1.89,2.21,3.0,22,0.44727115234375,209.98,209.67,209.97,0.8749166666666667
NET,NET260918P00120000,Put,2026-09-18,120.0,6.65,8.4,1.0,106,0.5565229895019532,209.98,209.67,209.97,0.5714829983807982
NET,NET260220C00290000,Call,2026-02-20,290.0,7.8,9.75,1.0,89,0.5249681292724608,209.98,209.67,209.97,0.7240689655172413
NET,NET260918P00125000,Put,2026-09-18,125.0,7.9,9.45,2.0,40,0.5537764349365235,209.98,209.67,209.97,0.5952947899799981
NET,NET260116P00125000,Put,2026-01-16,125.0,1.67,2.21,15.0,330,0.5926554406738282,209.98,209.67,209.97,0.5952947899799981
NET,NET250919P00187500,Put,2025-09-19,187.5,1.18,1.45,2.0,72,0.497075341796875,209.98,209.67,209.97,0.8929421849699972
NET,NET260116P00105000,Put,2026-01-16,105.0,0.9,1.22,1.0,577,0.6667513793945314,209.98,209.67,209.97,0.5000476235831984
NET,NET260618P00100000,Put,2026-06-18,100.0,2.49,3.55,4.0,1676,0.6109658044433595,209.98,209.67,209.97,0.4762358319839985
NET,NET250926P00180000,Put,2025-09-26,180.0,1.12,1.34,3.0,50,0.5051319018554687,209.98,209.67,209.97,0.8572244975711973
NET,NET250926C00230000,Call,2025-09-26,230.0,2.38,2.85,7.0,51,0.4437311486816406,209.98,209.67,209.97,0.9129565217391304
NET,NET250905C00190000,Call,2025-09-05,190.0,18.9,21.8,1.0,22,0.8896495410156249,209.98,209.67,209.97,1.105157894736842
NET,NET260116P00130000,Put,2026-01-16,130.0,1.83,2.52,1.0,1343,0.5712933496093751,209.98,209.67,209.97,0.6191065815791981
NET,NET260320P00115000,Put,2026-03-20,115.0,2.43,2.89,1.0,54,0.5985147570800782,209.98,209.67,209.97,0.5476712067815983
NET,NET250926C00235000,Call,2025-09-26,235.0,1.78,2.07,6.0,32,0.4476373596191406,209.98,209.67,209.97,0.8935319148936169
NET,NET251219P00135000,Put,2025-12-19,135.0,1.98,2.42,5.0,105,0.6021768298339845,209.98,209.67,209.97,0.642918373178398
NET,NET251219P00140000,Put,2025-12-19,140.0,2.45,2.95,20.0,78,0.5937540625000001,209.98,209.67,209.97,0.666730164777598
NET,NET260116P00135000,Put,2026-01-16,135.0,2.28,2.87,4.0,233,0.5585981640625001,209.98,209.67,209.97,0.642918373178398
NET,NET260918P00160000,Put,2026-09-18,160.0,17.5,19.6,2.0,14,0.520390538330078,209.98,209.67,209.97,0.7619773311743976
NET,NET250905P00210000,Put,2025-09-05,210.0,2.01,2.59,54.0,426,0.4160214648437499,209.98,209.67,209.97,1.0000952471663969
NET,NET251121C00290000,Call,2025-11-21,290.0,2.81,3.2,3.0,23,0.5454147021484376,209.98,209.67,209.97,0.7240689655172413
NET,NET260618P00155000,Put,2026-06-18,155.0,11.9,13.95,1.0,48,0.5264329583740235,209.98,209.67,209.97,0.7381655395751977
NET,NET251219C00310000,Call,2025-12-19,310.0,2.49,2.97,10.0,75,0.5208788146972656,209.98,209.67,209.97,0.6773548387096774
NET,NET250919P00177500,Put,2025-09-19,177.5,0.48,0.61,1.0,365,0.51758294921875,209.98,209.67,209.97,0.8453186017715973
