Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.3,8.0,24,0.459966337890625,11.83,11.76,11.79,0.7886666666666666
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.1,8.0,27,0.3281317187499999,11.83,11.76,11.79,0.9464
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.65,1.0,33,0.586918193359375,11.83,11.76,11.79,0.8453085376162299
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,0.75,7.0,15,0.4960987890625,11.83,11.76,11.79,0.7886666666666666
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,0.85,6.0,39,1.220707021484375,11.83,11.76,11.79,0.8453085376162299
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.95,1.5,1.0,2,0.5107470800781251,11.83,11.76,11.79,0.9464
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.15,2.55,7.0,8,0.6206092626953126,11.83,11.76,11.79,1.0566356720202874
PEB,PEB250919C00007500,Call,2025-09-19,7.5,2.9,4.1,5.0,5,1.0000000000000004e-05,11.83,11.76,11.79,1.5773333333333333
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.15,1.5,7.0,34,0.432622861328125,11.83,11.76,11.79,1.0566356720202874
PEB,PEB251219C00010000,Call,2025-12-19,10.0,2.05,2.6,2.0,26,0.508793974609375,11.83,11.76,11.79,1.183
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.6,0.75,2.0,181,0.4008848974609375,11.83,11.76,11.79,0.9464
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.75,2.0,4.0,115,0.5625043750000001,11.83,11.76,11.79,1.183
