Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.1,1.0,1051,0.25196060546875,19.78,19.74,19.75,0.8990909090909092
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.0,0.75,3.0,1083,0.91992267578125,19.78,19.74,19.75,0.7077856420626896
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,0.05,0.2,40.0,74,0.5293015820312501,19.78,19.74,19.75,0.8088978766430738
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,1420,0.3281317187499999,19.78,19.74,19.75,0.910010111223458
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.5820354296875,19.78,19.74,19.75,0.5055611729019212
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.8476577734374999,19.78,19.74,19.75,0.4044489383215369
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.1,1.9,6.0,14,0.422857333984375,19.78,19.74,19.75,1.0616784630940344
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,0.1,0.2,16.0,29,0.301764794921875,19.78,19.74,19.75,0.8088978766430738
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,4.7,6.9,5.0,6,0.5124560473632812,19.78,19.74,19.75,1.3186666666666669
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7605004418945314,19.78,19.74,19.75,1.5166835187057632
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,,11,0.696414168701172,19.78,19.74,19.75,1.365015166835187
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.9,10.0,11,0.9711916943359374,19.78,19.74,19.75,1.365015166835187
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.05,0.15,5.0,492,0.26758544921875,19.78,19.74,19.75,0.96056622851365
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.05,0.15,16.0,604,0.340826904296875,19.78,19.74,19.75,0.7583417593528816
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,0.25,0.35,23.0,9,0.33789724609375,19.78,19.74,19.75,0.7583417593528816
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.05,0.15,24.0,1577,0.163094306640625,19.78,19.74,19.75,0.8990909090909092
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,14.5,19.0,,7,0.5305222729492188,19.78,19.74,19.75,1.769464105156724
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.05,0.15,17.0,2598,0.2724682128906249,19.78,19.74,19.75,0.910010111223458
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.05,0.1,1.0,210,0.1845784667968749,19.78,19.74,19.75,0.8600000000000001
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.4,3.5,8.0,30,0.5546919531250001,19.78,19.74,19.75,1.1122345803842264
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.2,0.35,12.0,349,0.1655356884765625,19.78,19.74,19.75,0.941904761904762
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.8,1.15,2.0,70,0.368170380859375,19.78,19.74,19.75,0.7583417593528816
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.4,0.55,20.0,47,0.164070859375,19.78,19.74,19.75,0.941904761904762
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.3,0.45,21.0,140,0.4907277490234375,19.78,19.74,19.75,0.5055611729019212
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.4,6.9,6.0,20,0.5200243310546875,19.78,19.74,19.75,1.2639029322548028
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,1.25,1.6,3.0,26,0.1921467504882812,19.78,19.74,19.75,1.0410526315789477
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.7,1.0,4.0,128,0.1772543212890625,19.78,19.74,19.75,0.989
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.2,5.0,10.0,10,0.5214891601562499,19.78,19.74,19.75,1.1627906976744184
