Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93,0.500005,16.86,16.84,16.91,0.830367734282325
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.4023497265625,16.86,16.84,16.91,0.8896797153024911
GES,GES260320C00020000,Call,2026-03-20,20.0,0.0,4.8,98.0,102,0.7045927978515626,16.86,16.84,16.91,0.843
GES,GES251219C00016000,Call,2025-12-19,16.0,0.0,3.4,2.0,105,0.8383805224609374,16.86,16.84,16.91,1.05375
GES,GES260320C00018000,Call,2026-03-20,18.0,0.0,1.95,1.0,105,0.4865773999023438,16.86,16.84,16.91,0.9366666666666666
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.05,4.0,115,0.398443515625,16.86,16.84,16.91,0.8873684210526316
GES,GES260116C00027750,Call,2026-01-16,27.75,0.0,0.05,4.0,117,0.4160214648437499,16.86,16.84,16.91,0.6075675675675676
GES,GES260116C00024750,Call,2026-01-16,24.75,0.0,0.05,7.0,130,0.33789724609375,16.86,16.84,16.91,0.6812121212121212
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,140,1.6875015625,16.86,16.84,16.91,0.4744958481613286
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,2.281254296875,16.86,16.84,16.91,0.3558718861209964
GES,GES251219C00015000,Call,2025-12-19,15.0,0.6,4.4,4.0,59,0.99804689453125,16.86,16.84,16.91,1.124
GES,GES260116C00019750,Call,2026-01-16,19.75,0.0,0.85,2.0,236,0.4448297705078124,16.86,16.84,16.91,0.8536708860759493
GES,GES260320C00013000,Call,2026-03-20,13.0,2.45,6.5,2.0,11,1.0078174609375,16.86,16.84,16.91,1.2969230769230768
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,3.0,243,0.6640658593750002,16.86,16.84,16.91,0.771055753262159
GES,GES250919P00017000,Put,2025-09-19,17.0,0.0,0.45,1.0,261,0.26563234375,16.86,16.84,16.91,1.0083036773428231
GES,GES260116P00017750,Put,2026-01-16,17.75,0.5,2.7,1.0,45,0.5327195166015625,16.86,16.84,16.91,1.0527876631079478
GES,GES260116C00017750,Call,2026-01-16,17.75,0.0,0.25,10.0,322,0.14063359375,16.86,16.84,16.91,0.9498591549295774
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.05,20.0,370,0.13477427734375,16.86,16.84,16.91,0.9489916963226572
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,1.0234423828125,16.86,16.84,16.91,0.6524317912218268
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.1,1.0,534,0.06836869140625,16.86,16.84,16.91,0.9917647058823528
GES,GES260116C00029750,Call,2026-01-16,29.75,0.0,0.05,2.0,541,0.460942890625,16.86,16.84,16.91,0.5667226890756303
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,699,0.8437515624999999,16.86,16.84,16.91,0.7117437722419929
GES,GES260116C00022750,Call,2026-01-16,22.75,0.0,0.05,5.0,718,0.2773509765624999,16.86,16.84,16.91,0.7410989010989011
GES,GES251219C00012000,Call,2025-12-19,12.0,3.5,7.0,2.0,8,0.62305064453125,16.86,16.84,16.91,1.405
GES,GES251219C00017000,Call,2025-12-19,17.0,0.0,0.15,15.0,1070,0.0581148876953125,16.86,16.84,16.91,0.9917647058823528
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307,1.21875390625,16.86,16.84,16.91,0.5931198102016607
GES,GES260116C00032750,Call,2026-01-16,32.75,0.0,2.0,3.0,1338,1.0107471337890623,16.86,16.84,16.91,0.5148091603053435
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,699.0,1832,0.0742280078125,16.86,16.84,16.91,0.9917647058823528
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,2.0,2127,0.2226640234374999,16.86,16.84,16.91,0.9489916963226572
GES,GES260116P00019750,Put,2026-01-16,19.75,1.8,5.5,2.0,50,0.8872081591796874,16.86,16.84,16.91,1.17141162514828
GES,GES260116P00010750,Put,2026-01-16,10.75,0.0,0.05,15.0,2831,0.414068359375,16.86,16.84,16.91,0.6376037959667853
GES,GES260116C00037750,Call,2026-01-16,37.75,0.05,0.2,2.0,120,0.7070341796875,16.86,16.84,16.91,0.4466225165562913
GES,GES260116P00009000,Put,2026-01-16,9.0,0.0,0.05,3.0,5008,0.5546919531250001,16.86,16.84,16.91,0.5338078291814947
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,20.0,6588,1.4375028125,16.86,16.84,16.91,0.5338078291814947
GES,GES260116C00014000,Call,2026-01-16,14.0,1.7,5.5,1.0,115,1.0644578027343752,16.86,16.84,16.91,1.2042857142857142
GES,GES250919P00020000,Put,2025-09-19,20.0,3.2,5.5,1.0,10,1.615236298828125,16.86,16.84,16.91,1.1862396204033214
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,1.953125234375,16.86,16.84,16.91,0.4151838671411625
GES,GES260320C00009000,Call,2026-03-20,9.0,6.4,10.0,,7,0.702151416015625,16.86,16.84,16.91,1.8733333333333333
GES,GES260320C00016000,Call,2026-03-20,16.0,0.75,1.15,3.0,8,0.1303797900390624,16.86,16.84,16.91,1.05375
