Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE270115P00057500,Put,2027-01-15,57.5,3.85,5.65,9.0,656,0.4138242211914062,75.35,75.65,75.66,0.7631055076310551
NKE,NKE271217P00045000,Put,2027-12-17,45.0,2.57,3.5,2.0,191,0.3890441955566406,75.35,75.65,75.66,0.5972130059721301
NKE,NKE270115C00125000,Call,2027-01-15,125.0,1.34,2.05,28.0,1351,0.3505924316406249,75.35,75.65,75.66,0.6028
NKE,NKE271217P00090000,Put,2027-12-17,90.0,19.0,24.0,2.0,58,0.3167182586669921,75.35,75.65,75.66,1.1944260119442602
NKE,NKE260918P00050000,Put,2026-09-18,50.0,1.37,1.84,1.0,169,0.3862366064453124,75.35,75.65,75.66,0.6635700066357001
NKE,NKE270115P00052500,Put,2027-01-15,52.5,2.69,3.65,2.0,213,0.4000304138183594,75.35,75.65,75.66,0.6967485069674851
NKE,NKE271217P00062500,Put,2027-12-17,62.5,5.45,8.2,1.0,1322,0.3334417242431641,75.35,75.65,75.66,0.8294625082946252
NKE,NKE260116P00045000,Put,2026-01-16,45.0,0.23,0.36,2.0,2727,0.5102588037109376,75.35,75.65,75.66,0.5972130059721301
NKE,NKE251017C00100000,Call,2025-10-17,100.0,0.18,0.27,6.0,1446,0.481450498046875,75.35,75.65,75.66,0.7535
NKE,NKE261218C00120000,Call,2026-12-18,120.0,1.48,2.15,4.0,855,0.3464420825195312,75.35,75.65,75.66,0.6279166666666666
NKE,NKE260618P00057500,Put,2026-06-18,57.5,1.78,2.69,1.0,1739,0.3828186718749999,75.35,75.65,75.66,0.7631055076310551
NKE,NKE260618P00047500,Put,2026-06-18,47.5,0.84,1.23,10.0,1159,0.4284725122070312,75.35,75.65,75.66,0.6303915063039152
NKE,NKE271217P00075000,Put,2027-12-17,75.0,10.6,14.4,1.0,306,0.3247748187255859,75.35,75.65,75.66,0.9953550099535502
NKE,NKE271217P00085000,Put,2027-12-17,85.0,16.0,21.0,14.0,171,0.3286810296630859,75.35,75.65,75.66,1.12806901128069
NKE,NKE270115P00047500,Put,2027-01-15,47.5,1.77,2.41,5.0,377,0.4036924865722656,75.35,75.65,75.66,0.6303915063039152
NKE,NKE260320P00042500,Put,2026-03-20,42.5,0.29,0.47,1.0,10427,0.4868215380859375,75.35,75.65,75.66,0.5640345056403451
NKE,NKE251017C00095000,Call,2025-10-17,95.0,0.29,0.43,21.0,2055,0.4570366796875,75.35,75.65,75.66,0.7931578947368421
NKE,NKE271217P00082500,Put,2027-12-17,82.5,16.2,19.5,1.0,37,0.3329534478759766,75.35,75.65,75.66,1.094890510948905
NKE,NKE250919C00087500,Call,2025-09-19,87.5,0.05,0.08,35.0,9191,0.383795224609375,75.35,75.65,75.66,0.8611428571428571
NKE,NKE260116P00047500,Put,2026-01-16,47.5,0.29,0.43,5.0,2224,0.4819387744140625,75.35,75.65,75.66,0.6303915063039152
NKE,NKE250926C00071000,Call,2025-09-26,71.0,4.95,5.9,5.0,33,0.44727115234375,75.35,75.65,75.66,1.0612676056338028
NKE,NKE250926C00082000,Call,2025-09-26,82.0,0.33,0.43,2.0,200,0.3100654931640625,75.35,75.65,75.66,0.9189024390243902
NKE,NKE251003P00066000,Put,2025-10-03,66.0,0.72,0.89,18.0,73,0.4848684326171875,75.35,75.65,75.66,0.8759124087591241
NKE,NKE260918P00052500,Put,2026-09-18,52.5,1.82,2.46,1.0,448,0.3908752319335937,75.35,75.65,75.66,0.6967485069674851
NKE,NKE270115P00055000,Put,2027-01-15,55.0,3.05,4.65,147.0,5371,0.4093686993408203,75.35,75.65,75.66,0.7299270072992702
NKE,NKE250905C00073000,Call,2025-09-05,73.0,2.32,2.92,2.0,121,0.6630893066406252,75.35,75.65,75.66,1.0321917808219176
NKE,NKE261218P00085000,Put,2026-12-18,85.0,13.15,17.2,2.0,272,0.3258734405517578,75.35,75.65,75.66,1.12806901128069
NKE,NKE261218C00105000,Call,2026-12-18,105.0,3.05,4.0,2.0,288,0.3516910534667968,75.35,75.65,75.66,0.7176190476190476
NKE,NKE271217C00115000,Call,2027-12-17,115.0,4.55,5.65,3.0,93,0.3456486334228515,75.35,75.65,75.66,0.6552173913043478
NKE,NKE251121C00105000,Call,2025-11-21,105.0,0.24,0.29,1.0,56,0.4126035302734374,75.35,75.65,75.66,0.7176190476190476
NKE,NKE250926C00084000,Call,2025-09-26,84.0,0.22,0.27,2.0,84,0.3232489550781249,75.35,75.65,75.66,0.8970238095238094
NKE,NKE270115P00037500,Put,2027-01-15,37.5,0.87,1.17,1.0,656,0.4494683959960937,75.35,75.65,75.66,0.4976775049767751
NKE,NKE271217P00055000,Put,2027-12-17,55.0,4.35,6.25,1.0,2808,0.3678652081298829,75.35,75.65,75.66,0.7299270072992702
NKE,NKE250926P00069000,Put,2025-09-26,69.0,0.35,0.48,6.0,1088,0.3393620751953125,75.35,75.65,75.66,0.915726609157266
NKE,NKE250919C00082000,Call,2025-09-19,82.0,0.19,0.25,39.0,440,0.3164130859374999,75.35,75.65,75.66,0.9189024390243902
NKE,NKE251219C00110000,Call,2025-12-19,110.0,0.29,0.42,3.0,3653,0.42188078125,75.35,75.65,75.66,0.6849999999999999
NKE,NKE260918C00055000,Call,2026-09-18,55.0,21.65,25.95,1.0,57,0.5144091528320311,75.35,75.65,75.66,1.37
NKE,NKE260918C00105000,Call,2026-09-18,105.0,2.18,2.71,1.0,131,0.3375310388183594,75.35,75.65,75.66,0.7176190476190476
NKE,NKE261218P00072500,Put,2026-12-18,72.5,8.65,11.15,2.0,298,0.3768983209228516,75.35,75.65,75.66,0.9621765096217652
NKE,NKE270115C00087500,Call,2027-01-15,87.5,7.45,10.4,236.0,1740,0.4190731921386719,75.35,75.65,75.66,0.8611428571428571
NKE,NKE260618P00052500,Put,2026-06-18,52.5,1.38,1.89,1.0,1188,0.4080869738769531,75.35,75.65,75.66,0.6967485069674851
NKE,NKE250919C00090000,Call,2025-09-19,90.0,0.04,0.06,9.0,8964,0.42188078125,75.35,75.65,75.66,0.8372222222222222
NKE,NKE250919P00067500,Put,2025-09-19,67.5,0.12,0.18,33.0,9150,0.3632876171875,75.35,75.65,75.66,0.8958195089581952
NKE,NKE260618P00045000,Put,2026-06-18,45.0,0.6,0.8,20.0,720,0.4174862939453124,75.35,75.65,75.66,0.5972130059721301
NKE,NKE270115C00092500,Call,2027-01-15,92.5,6.2,7.85,1.0,223,0.3845276391601562,75.35,75.65,75.66,0.8145945945945945
NKE,NKE250912C00081000,Call,2025-09-12,81.0,0.1,0.14,72.0,2255,0.3242255078124999,75.35,75.65,75.66,0.9302469135802468
NKE,NKE270115C00095000,Call,2027-01-15,95.0,4.85,6.25,120.0,381,0.3544986425781249,75.35,75.65,75.66,0.7931578947368421
NKE,NKE260618P00050000,Put,2026-06-18,50.0,1.09,1.56,5.0,4331,0.4204159521484375,75.35,75.65,75.66,0.6635700066357001
NKE,NKE270115C00115000,Call,2027-01-15,115.0,2.17,2.88,1.0,770,0.347540704345703,75.35,75.65,75.66,0.6552173913043478
NKE,NKE250926P00067000,Put,2025-09-26,67.0,0.19,0.24,1.0,250,0.34180345703125,75.35,75.65,75.66,0.8891838088918381
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.16,0.21,14.0,624,0.3183661914062499,75.35,75.65,75.66,0.9422694094226942
NKE,NKE261218C00115000,Call,2026-12-18,115.0,2.02,2.65,10.0,638,0.3480289807128905,75.35,75.65,75.66,0.6552173913043478
NKE,NKE260618P00087500,Put,2026-06-18,87.5,14.2,17.0,4.0,73,0.3397893170166015,75.35,75.65,75.66,1.1612475116124752
NKE,NKE251003C00089000,Call,2025-10-03,89.0,0.5,0.59,88.0,55,0.473638076171875,75.35,75.65,75.66,0.846629213483146
NKE,NKE260618P00090000,Put,2026-06-18,90.0,15.2,19.1,12.0,260,0.3484562225341796,75.35,75.65,75.66,1.1944260119442602
NKE,NKE250905P00075000,Put,2025-09-05,75.0,0.34,0.45,489.0,1030,0.274421318359375,75.35,75.65,75.66,0.9953550099535502
NKE,NKE251003C00088000,Call,2025-10-03,88.0,0.54,0.64,3.0,68,0.461919443359375,75.35,75.65,75.66,0.85625
NKE,NKE251010P00069000,Put,2025-10-10,69.0,1.44,1.66,27.0,34,0.4448297705078124,75.35,75.65,75.66,0.915726609157266
NKE,NKE260320P00047500,Put,2026-03-20,47.5,0.49,0.67,1.0,2632,0.4404352832031249,75.35,75.65,75.66,0.6303915063039152
NKE,NKE260918P00065000,Put,2026-09-18,65.0,4.9,6.2,2.0,428,0.3734193518066406,75.35,75.65,75.66,0.8626410086264101
NKE,NKE260918C00050000,Call,2026-09-18,50.0,26.25,30.3,2.0,42,0.5705609350585938,75.35,75.65,75.66,1.507
NKE,NKE261218C00085000,Call,2026-12-18,85.0,7.65,9.8,3.0,688,0.3917297155761718,75.35,75.65,75.66,0.886470588235294
NKE,NKE271217P00072500,Put,2027-12-17,72.5,10.55,12.85,120.0,184,0.322424988708496,75.35,75.65,75.66,0.9621765096217652
NKE,NKE261218C00095000,Call,2026-12-18,95.0,4.8,6.0,1.0,418,0.3570620935058594,75.35,75.65,75.66,0.7931578947368421
NKE,NKE251010C00083000,Call,2025-10-10,83.0,1.37,1.64,70.0,132,0.4440973559570312,75.35,75.65,75.66,0.9078313253012048
NKE,NKE251003C00085000,Call,2025-10-03,85.0,0.94,1.12,17.0,118,0.4743704907226562,75.35,75.65,75.66,0.886470588235294
NKE,NKE260320C00115000,Call,2026-03-20,115.0,0.55,0.7,4.0,762,0.3752503881835937,75.35,75.65,75.66,0.6552173913043478
NKE,NKE251219C00095000,Call,2025-12-19,95.0,1.02,1.33,4.0,1740,0.4001524829101562,75.35,75.65,75.66,0.7931578947368421
NKE,NKE260220C00100000,Call,2026-02-20,100.0,1.13,1.33,10.0,102,0.36133451171875,75.35,75.65,75.66,0.7535
NKE,NKE260320C00105000,Call,2026-03-20,105.0,1.02,1.26,2.0,408,0.3664614135742187,75.35,75.65,75.66,0.7176190476190476
NKE,NKE251003P00065000,Put,2025-10-03,65.0,0.63,0.72,5.0,46,0.4856008471679687,75.35,75.65,75.66,0.8626410086264101
NKE,NKE251010P00074000,Put,2025-10-10,74.0,2.86,3.4,11.0,150,0.4262752685546875,75.35,75.65,75.66,0.9820836098208362
NKE,NKE250905C00077000,Call,2025-09-05,77.0,0.1,0.13,1479.0,1996,0.2871165039062499,75.35,75.65,75.66,0.9785714285714284
NKE,NKE270115C00090000,Call,2027-01-15,90.0,6.45,8.4,6.0,2104,0.3817810845947265,75.35,75.65,75.66,0.8372222222222222
NKE,NKE250926C00083000,Call,2025-09-26,83.0,0.29,0.34,11.0,101,0.3164130859374999,75.35,75.65,75.66,0.9078313253012048
NKE,NKE251121P00057500,Put,2025-11-21,57.5,0.42,0.52,10.0,497,0.426763544921875,75.35,75.65,75.66,0.7631055076310551
NKE,NKE251003P00060000,Put,2025-10-03,60.0,0.24,0.29,4.0,254,0.51562984375,75.35,75.65,75.66,0.7962840079628402
NKE,NKE261218C00100000,Call,2026-12-18,100.0,3.4,4.65,1.0,9746,0.3455875988769531,75.35,75.65,75.66,0.7535
NKE,NKE261218P00070000,Put,2026-12-18,70.0,6.0,8.1,8.0,6706,0.3226996441650389,75.35,75.65,75.66,0.92899800928998
NKE,NKE271217P00067500,Put,2027-12-17,67.5,8.8,10.6,1.0,248,0.333014482421875,75.35,75.65,75.66,0.8958195089581952
NKE,NKE250926C00085000,Call,2025-09-26,85.0,0.18,0.22,27.0,390,0.3320379296875,75.35,75.65,75.66,0.886470588235294
NKE,NKE250905P00078000,Put,2025-09-05,78.0,2.28,2.8,129.0,493,0.41211525390625,75.35,75.65,75.66,1.035169210351692
