Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250926P00020000,Put,2025-09-26,20.0,0.15,0.19,5.0,20,0.45508357421875,22.5,19.26,25.59,0.8888888888888888
BILI,BILI251017C00031000,Call,2025-10-17,31.0,0.11,0.17,3.0,315,0.5937540625000001,22.5,19.26,25.59,0.7258064516129032
BILI,BILI250912C00025000,Call,2025-09-12,25.0,0.07,0.11,13.0,399,0.5195360546875,22.5,19.26,25.59,0.9
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.09,0.14,2.0,436,0.6113320117187502,22.5,19.26,25.59,0.703125
BILI,BILI250905C00023500,Call,2025-09-05,23.5,0.03,0.05,15.0,1249,0.500005,22.5,19.26,25.59,0.9574468085106383
BILI,BILI250905C00017000,Call,2025-09-05,17.0,5.05,6.4,1.0,34,3.0468773828125,22.5,19.26,25.59,1.3235294117647058
BILI,BILI250912C00023000,Call,2025-09-12,23.0,0.41,0.52,9.0,47,0.5214891601562499,22.5,19.26,25.59,0.9782608695652174
BILI,BILI250912P00027000,Put,2025-09-12,27.0,4.45,5.45,3.0,30,1.2402381738281247,22.5,19.26,25.59,1.2
BILI,BILI250905C00020500,Call,2025-09-05,20.5,1.87,2.24,1.0,21,0.9062509375,22.5,19.26,25.59,1.0975609756097562
BILI,BILI270115C00040000,Call,2027-01-15,40.0,1.86,2.63,84.0,464,0.5883830224609375,22.5,19.26,25.59,0.5625
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.18,0.27,25.0,1515,0.6962920996093751,22.5,19.26,25.59,0.4787234042553192
BILI,BILI250919C00025500,Call,2025-09-19,25.5,0.14,0.19,4.0,286,0.523442265625,22.5,19.26,25.59,0.8823529411764706
BILI,BILI250926C00025500,Call,2025-09-26,25.5,0.24,0.29,20.0,33,0.5097705273437501,22.5,19.26,25.59,0.8823529411764706
BILI,BILI251121C00032000,Call,2025-11-21,32.0,0.36,0.42,2.0,18,0.6103554589843752,22.5,19.26,25.59,0.703125
BILI,BILI250912P00021500,Put,2025-09-12,21.5,0.2,0.25,37.0,75,0.45508357421875,22.5,19.26,25.59,0.9555555555555556
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.24,0.31,2.0,150,0.5488326367187502,22.5,19.26,25.59,0.5777777777777777
BILI,BILI251017C00029000,Call,2025-10-17,29.0,0.19,0.24,7.0,116,0.5546919531250001,22.5,19.26,25.59,0.7758620689655172
BILI,BILI251017C00010000,Call,2025-10-17,10.0,12.8,15.35,30.0,41,2.8281279296875,22.5,19.26,25.59,2.25
BILI,BILI250926C00026000,Call,2025-09-26,26.0,0.19,0.24,25.0,125,0.5214891601562499,22.5,19.26,25.59,0.8653846153846154
BILI,BILI270115P00017000,Put,2027-01-15,17.0,1.8,2.29,1.0,150,0.5007374145507812,22.5,19.26,25.59,0.7555555555555555
BILI,BILI271217P00025000,Put,2027-12-17,25.0,6.8,7.75,4.0,15,0.4578911633300782,22.5,19.26,25.59,1.1111111111111112
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.21,0.28,98.0,508,0.676761044921875,22.5,19.26,25.59,0.5
BILI,BILI251121C00035000,Call,2025-11-21,35.0,0.24,0.29,5.0,64,0.647464462890625,22.5,19.26,25.59,0.6428571428571429
BILI,BILI260116P00015000,Put,2026-01-16,15.0,0.24,0.32,12.0,638,0.524418818359375,22.5,19.26,25.59,0.6666666666666666
