Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.0,0.01,27.0,1470,0.9687503125,3.1,3.08,3.09,0.8857142857142858
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.0,0.14,52.0,1612,0.507817421875,3.1,3.08,3.09,0.62
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.0,0.82,35.0,1774,0.6914093359375001,3.1,3.08,3.09,0.8857142857142858
RIG,RIG251121P00002000,Put,2025-11-21,2.0,0.0,0.04,10.0,2411,0.6250037500000001,3.1,3.08,3.09,0.6451612903225806
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.03,0.18,9.0,281,0.5312546875,3.1,3.08,3.09,0.5636363636363636
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.0,0.13,1.0,2834,0.5117236328125,3.1,3.08,3.09,0.6888888888888889
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.03,3.0,59,0.70312796875,3.1,3.08,3.09,0.775
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.0,1.36,10.0,5015,0.795900478515625,3.1,3.08,3.09,1.129032258064516
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.01,0.08,5.0,797,0.5390671093750001,3.1,3.08,3.09,0.8857142857142858
RIG,RIG260220C00006000,Call,2026-02-20,6.0,0.03,0.07,10.0,37,0.632816171875,3.1,3.08,3.09,0.5166666666666667
RIG,RIG270115P00004500,Put,2027-01-15,4.5,1.05,2.15,2.0,22,0.789064609375,3.1,3.08,3.09,1.4516129032258065
RIG,RIG251003C00003500,Call,2025-10-03,3.5,0.01,0.1,21.0,2214,0.507817421875,3.1,3.08,3.09,0.8857142857142858
RIG,RIG251121C00005500,Call,2025-11-21,5.5,0.01,0.06,2.0,933,0.773439765625,3.1,3.08,3.09,0.5636363636363636
RIG,RIG260918C00002000,Call,2026-09-18,2.0,0.66,1.59,50.0,59,0.95507857421875,3.1,3.08,3.09,1.55
RIG,RIG251219P00001000,Put,2025-12-19,1.0,0.0,0.05,12.0,24114,1.2812535937499998,3.1,3.08,3.09,0.3225806451612903
RIG,RIG260918C00002500,Call,2026-09-18,2.5,0.71,1.68,3.0,66,0.77929908203125,3.1,3.08,3.09,1.24
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.01,0.03,6.0,234,0.6718782812500002,3.1,3.08,3.09,0.6888888888888889
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.01,0.15,444.0,18271,0.6171913281250001,3.1,3.08,3.09,0.775
RIG,RIG270115P00003500,Put,2027-01-15,3.5,0.8,1.67,15.0,51,0.6835969140625001,3.1,3.08,3.09,1.129032258064516
RIG,RIG251017C00005000,Call,2025-10-17,5.0,0.01,0.02,1.0,50,0.7656273437500001,3.1,3.08,3.09,0.62
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.32,0.64,10.0,56,0.6660189648437502,3.1,3.08,3.09,0.8064516129032258
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.01,0.04,3.0,2125,0.632816171875,3.1,3.08,3.09,0.62
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.01,0.06,2.0,15889,1.125004375,3.1,3.08,3.09,0.31
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.02,0.05,8.0,477,0.6640658593750002,3.1,3.08,3.09,0.5636363636363636
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.01,0.03,50.0,1386,0.7812521875,3.1,3.08,3.09,0.8064516129032258
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.03,0.08,2.0,903,0.64062859375,3.1,3.08,3.09,0.6888888888888889
RIG,RIG260918C00005000,Call,2026-09-18,5.0,0.26,0.49,7.0,115,0.6718782812500002,3.1,3.08,3.09,0.62
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.03,0.07,3.0,736,0.648441015625,3.1,3.08,3.09,0.775
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.01,0.02,76.0,382,0.6093789062500001,3.1,3.08,3.09,0.8857142857142858
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.23,3.6,10.0,6574,1.6679704101562502,3.1,3.08,3.09,2.066666666666667
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.02,0.05,4.0,2199,0.6562534375000001,3.1,3.08,3.09,0.5166666666666667
RIG,RIG250905P00003000,Put,2025-09-05,3.0,0.01,0.02,63.0,758,0.5625043750000001,3.1,3.08,3.09,0.9677419354838708
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.01,0.03,10.0,22669,0.92187578125,3.1,3.08,3.09,0.31
RIG,RIG261218P00005000,Put,2026-12-18,5.0,1.32,2.74,12.0,1607,0.93945373046875,3.1,3.08,3.09,1.6129032258064515
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.05,0.1,100.0,1144,0.6015664843750002,3.1,3.08,3.09,0.6888888888888889
RIG,RIG260220P00002000,Put,2026-02-20,2.0,0.06,0.09,10.0,77,0.6054726953125001,3.1,3.08,3.09,0.6451612903225806
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.04,0.09,33.0,4439,0.648441015625,3.1,3.08,3.09,0.6451612903225806
