Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN270115P00090000,Put,2027-01-15,90.0,11.0,16.0,1.0,7,0.3558414025878905,87.28,84.57,88.2,1.0311640696608615
GPN,GPN260116C00190000,Call,2026-01-16,190.0,1.2,1.8,2.0,9,0.8083515258789062,87.28,84.57,88.2,0.4593684210526316
GPN,GPN250919P00080000,Put,2025-09-19,80.0,0.25,1.4,71.0,3682,0.5786174951171875,87.28,84.57,88.2,0.916590284142988
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.2,1.25,105.0,5111,0.5224657128906249,87.28,84.57,88.2,0.9187368421052632
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.7,1.05,1.0,11,1.5356468530273435,87.28,84.57,88.2,0.6019310344827586
GPN,GPN260320C00120000,Call,2026-03-20,120.0,1.1,2.15,20.0,57,0.4008848974609375,87.28,84.57,88.2,0.7273333333333334
GPN,GPN251121P00060000,Put,2025-11-21,60.0,0.15,0.75,2.0,7358,0.5185595019531251,87.28,84.57,88.2,0.687442713107241
GPN,GPN260116P00060000,Put,2026-01-16,60.0,0.4,0.9,10.0,214,0.4682670361328125,87.28,84.57,88.2,0.687442713107241
GPN,GPN270115C00150000,Call,2027-01-15,150.0,0.95,2.0,3.0,306,0.3499820861816405,87.28,84.57,88.2,0.5818666666666666
GPN,GPN260918C00070000,Call,2026-09-18,70.0,21.0,26.0,2.0,5,0.5036670727539063,87.28,84.57,88.2,1.2468571428571429
GPN,GPN251017P00075000,Put,2025-10-17,75.0,0.35,0.55,3.0,54,0.3598696826171874,87.28,84.57,88.2,0.8593033913840513
GPN,GPN260618P00100000,Put,2026-06-18,100.0,15.5,19.5,7.0,7,0.3667055517578125,87.28,84.57,88.2,1.1457378551787352
GPN,GPN260618P00110000,Put,2026-06-18,110.0,20.1,24.6,1.0,6,0.260749580078125,87.28,84.57,88.2,1.2603116406966086
GPN,GPN251121P00070000,Put,2025-11-21,70.0,0.5,1.0,23.0,874,0.42188078125,87.28,84.57,88.2,0.8020164986251146
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.75,1.3,1.0,257,0.4282283740234375,87.28,84.57,88.2,0.687442713107241
GPN,GPN260320C00115000,Call,2026-03-20,115.0,1.65,2.0,1.0,7,0.3577945080566406,87.28,84.57,88.2,0.7589565217391304
GPN,GPN270115P00100000,Put,2027-01-15,100.0,17.0,22.0,7.0,16,0.3413151806640625,87.28,84.57,88.2,1.1457378551787352
GPN,GPN270115C00130000,Call,2027-01-15,130.0,2.8,3.7,1.0,26,0.3476627734374999,87.28,84.57,88.2,0.6713846153846154
GPN,GPN250919P00115000,Put,2025-09-19,115.0,23.0,26.8,5.0,6,1.0000000000000004e-05,87.28,84.57,88.2,1.3175985334555451
GPN,GPN270115P00095000,Put,2027-01-15,95.0,14.0,19.0,1.0,50,0.3515079498291015,87.28,84.57,88.2,1.0884509624197984
GPN,GPN260116C00125000,Call,2026-01-16,125.0,0.35,0.55,1.0,349,0.370123486328125,87.28,84.57,88.2,0.69824
GPN,GPN260918P00105000,Put,2026-09-18,105.0,19.5,24.5,18.0,20,0.357855542602539,87.28,84.57,88.2,1.203024747937672
GPN,GPN260320P00100000,Put,2026-03-20,100.0,14.9,17.2,3.0,6,0.3476017388916015,87.28,84.57,88.2,1.1457378551787352
GPN,GPN260618C00115000,Call,2026-06-18,115.0,2.7,3.4,19.0,23,0.3591983026123047,87.28,84.57,88.2,0.7589565217391304
GPN,GPN260320P00090000,Put,2026-03-20,90.0,8.5,10.7,2.0,23,0.3573062316894531,87.28,84.57,88.2,1.0311640696608615
GPN,GPN260918C00100000,Call,2026-09-18,100.0,7.5,9.6,25.0,33,0.3998473101806641,87.28,84.57,88.2,0.8728
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.15,1.65,4.0,252,0.3858703991699218,87.28,84.57,88.2,0.7447296058661778
GPN,GPN260618P00070000,Put,2026-06-18,70.0,2.85,3.8,1.0,83,0.3690248645019531,87.28,84.57,88.2,0.8020164986251146
GPN,GPN251017P00080000,Put,2025-10-17,80.0,0.9,1.25,11.0,179,0.3320379296875,87.28,84.57,88.2,0.916590284142988
GPN,GPN270115C00105000,Call,2027-01-15,105.0,6.8,8.8,1.0,62,0.3634707208251954,87.28,84.57,88.2,0.8312380952380952
GPN,GPN260320P00075000,Put,2026-03-20,75.0,2.85,3.8,3.0,103,0.3615786499023437,87.28,84.57,88.2,0.8593033913840513
GPN,GPN260320C00070000,Call,2026-03-20,70.0,13.2,17.2,33.0,73,1.0000000000000004e-05,87.28,84.57,88.2,1.2468571428571429
GPN,GPN260918C00115000,Call,2026-09-18,115.0,3.8,4.5,2.0,15,0.3508365698242187,87.28,84.57,88.2,0.7589565217391304
