Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT251219P00470000,Put,2025-12-19,470.0,2.29,3.95,20.0,62,0.4828237753295898,703.85,706.32,704.1,0.6677559139021098
SPOT,SPOT250926P00615000,Put,2025-09-26,615.0,2.09,2.68,2.0,6,0.3979552392578125,703.85,706.32,704.1,0.8737657171272288
SPOT,SPOT271217P00370000,Put,2027-12-17,370.0,23.9,32.0,1.0,9,0.455609997177124,703.85,706.32,704.1,0.5256801875399588
SPOT,SPOT270617P00400000,Put,2027-06-17,400.0,24.05,34.0,5.0,15,0.4783911414337158,703.85,706.32,704.1,0.5683029054486041
SPOT,SPOT250912P00657500,Put,2025-09-12,657.5,1.54,2.14,11.0,13,0.360235889892578,703.85,706.32,704.1,0.934147900831143
SPOT,SPOT260320C01060000,Call,2026-03-20,1060.0,10.1,13.25,2.0,8,0.4364527790832519,703.85,706.32,704.1,0.6640094339622642
SPOT,SPOT260417C01080000,Call,2026-04-17,1080.0,10.3,14.15,12.0,12,0.4286403572082519,703.85,706.32,704.1,0.651712962962963
SPOT,SPOT251121C00940000,Call,2025-11-21,940.0,4.25,6.5,2.0,30,0.4504754660034179,703.85,706.32,704.1,0.7487765957446809
SPOT,SPOT261218P00330000,Put,2026-12-18,330.0,11.0,17.25,4.0,37,0.5314988256835937,703.85,706.32,704.1,0.4688498969950984
SPOT,SPOT260618P00420000,Put,2026-06-18,420.0,9.8,14.15,1.0,19,0.4975941354370118,703.85,706.32,704.1,0.5967180507210343
SPOT,SPOT260320P00370000,Put,2026-03-20,370.0,2.52,3.75,4.0,25,0.5033008654785156,703.85,706.32,704.1,0.5256801875399588
SPOT,SPOT260417P00450000,Put,2026-04-17,450.0,8.95,10.85,5.0,4,0.4643913424682617,703.85,706.32,704.1,0.6393407686296796
SPOT,SPOT250919C00800000,Call,2025-09-19,800.0,0.6,1.28,14.0,442,0.3754945263671875,703.85,706.32,704.1,0.8798125
SPOT,SPOT250912P00650000,Put,2025-09-12,650.0,0.9,1.55,23.0,90,0.3707338317871094,703.85,706.32,704.1,0.9234922213539816
SPOT,SPOT260320P00430000,Put,2026-03-20,430.0,5.2,7.8,4.0,31,0.4906361972045898,703.85,706.32,704.1,0.6109256233572494
SPOT,SPOT251017P00550000,Put,2025-10-17,550.0,1.08,2.07,2.0,232,0.4373835559082031,703.85,706.32,704.1,0.7814164949918306
SPOT,SPOT260515C00990000,Call,2026-05-15,990.0,24.15,29.65,1.0,5,0.4444635632324218,703.85,706.32,704.1,0.710959595959596
SPOT,SPOT251017C00880000,Call,2025-10-17,880.0,1.33,2.31,1.0,112,0.3939269592285156,703.85,706.32,704.1,0.7998295454545454
SPOT,SPOT260618P00460000,Put,2026-06-18,460.0,15.3,19.4,2.0,7,0.474889284362793,703.85,706.32,704.1,0.6535483412658947
SPOT,SPOT250905P00677500,Put,2025-09-05,677.5,0.4,0.72,166.0,154,0.372076591796875,703.85,706.32,704.1,0.9625630461035732
SPOT,SPOT250905P00715000,Put,2025-09-05,715.0,10.5,13.8,1.0,10,0.3258124060058593,703.85,706.32,704.1,1.01584144348938
SPOT,SPOT251017C00860000,Call,2025-10-17,860.0,1.59,2.8,6.0,131,0.3776917700195312,703.85,706.32,704.1,0.8184302325581395
SPOT,SPOT260116C01020000,Call,2026-01-16,1020.0,5.35,7.15,1.0,12,0.4217587121582031,703.85,706.32,704.1,0.6900490196078432
SPOT,SPOT260515P00440000,Put,2026-05-15,440.0,10.35,12.4,1.0,4,0.4731192825317383,703.85,706.32,704.1,0.6251331959934645
SPOT,SPOT250905P00682500,Put,2025-09-05,682.5,0.58,0.86,259.0,32,0.3325262060546875,703.85,706.32,704.1,0.9696668324216808
SPOT,SPOT250926P00650000,Put,2025-09-26,650.0,3.4,6.75,3.0,380,0.3685365881347656,703.85,706.32,704.1,0.9234922213539816
SPOT,SPOT251219P00520000,Put,2025-12-19,520.0,5.2,8.2,38.0,56,0.4609123733520508,703.85,706.32,704.1,0.7387937770831853
SPOT,SPOT250905C00682500,Call,2025-09-05,682.5,20.75,26.8,1.0,9,0.6610141320800782,703.85,706.32,704.1,1.0312820512820513
SPOT,SPOT251219P00270000,Put,2025-12-19,270.0,6.1,10.4,1.0,115,1.1928751293945314,703.85,706.32,704.1,0.3836044611778078
SPOT,SPOT270115P00230000,Put,2027-01-15,230.0,3.1,4.95,3.0,66,0.5473067730712893,703.85,706.32,704.1,0.3267741706329473
SPOT,SPOT250912P00702500,Put,2025-09-12,702.5,13.45,16.65,1.0,6,0.3931945446777344,703.85,706.32,704.1,0.9980819776941108
SPOT,SPOT250905C00725000,Call,2025-09-05,725.0,0.54,0.95,48.0,154,0.3294744787597655,703.85,706.32,704.1,0.9708275862068966
SPOT,SPOT260515P00330000,Put,2026-05-15,330.0,2.85,4.0,1.0,21,0.5221605401611327,703.85,706.32,704.1,0.4688498969950984
SPOT,SPOT250905C00730000,Call,2025-09-05,730.0,0.33,0.58,53.0,164,0.3383855224609374,703.85,706.32,704.1,0.9641780821917808
SPOT,SPOT251017P00530000,Put,2025-10-17,530.0,0.83,1.35,3.0,87,0.4526421923828125,703.85,706.32,704.1,0.7530013497194005
SPOT,SPOT260618P00450000,Put,2026-06-18,450.0,14.1,21.65,7.0,52,0.5121050987243652,703.85,706.32,704.1,0.6393407686296796
SPOT,SPOT261218P00220000,Put,2026-12-18,220.0,2.24,3.1,2.0,21,0.5424850439453126,703.85,706.32,704.1,0.3125665979967322
SPOT,SPOT251003P00630000,Put,2025-10-03,630.0,4.55,5.95,1.0,12,0.3824524645996093,703.85,706.32,704.1,0.8950770760815514
SPOT,SPOT250905P00710000,Put,2025-09-05,710.0,7.1,10.35,6.0,35,0.3276434423828125,703.85,706.32,704.1,1.0087376571712725
SPOT,SPOT260417P00540000,Put,2026-04-17,540.0,22.0,26.5,,5,0.4363612272644042,703.85,706.32,704.1,0.7672089223556156
SPOT,SPOT251003P00675000,Put,2025-10-03,675.0,12.35,17.0,,21,0.3703676245117187,703.85,706.32,704.1,0.9590111529445194
SPOT,SPOT260918P00460000,Put,2026-09-18,460.0,18.1,27.95,70.0,70,0.4725089370727539,703.85,706.32,704.1,0.6535483412658947
SPOT,SPOT260116C01060000,Call,2026-01-16,1060.0,3.6,5.3,7.0,44,0.4240780249023437,703.85,706.32,704.1,0.6640094339622642
SPOT,SPOT260116C00940000,Call,2026-01-16,940.0,9.85,13.8,1.0,28,0.4249019912719727,703.85,706.32,704.1,0.7487765957446809
SPOT,SPOT250905P00725000,Put,2025-09-05,725.0,17.7,24.6,2.0,26,0.51758294921875,703.85,706.32,704.1,1.0300490161255949
SPOT,SPOT251121C00890000,Call,2025-11-21,890.0,9.1,11.65,10.0,11,0.4598442687988281,703.85,706.32,704.1,0.7908426966292135
SPOT,SPOT250926P00640000,Put,2025-09-26,640.0,4.55,6.1,2.0,18,0.3977111010742187,703.85,706.32,704.1,0.9092846487177664
SPOT,SPOT260320P00380000,Put,2026-03-20,380.0,3.0,4.25,1.0,33,0.5152941537475585,703.85,706.32,704.1,0.5398877601761739
SPOT,SPOT250912P00735000,Put,2025-09-12,735.0,31.0,36.95,6.0,5,0.3780579772949218,703.85,706.32,704.1,1.04425658876181
SPOT,SPOT260417P00550000,Put,2026-04-17,550.0,23.65,28.55,,6,0.4310969976806641,703.85,706.32,704.1,0.7814164949918306
SPOT,SPOT261218P00260000,Put,2026-12-18,260.0,3.8,5.0,5.0,16,0.5148974291992188,703.85,706.32,704.1,0.3693968885415926
SPOT,SPOT260618C01020000,Call,2026-06-18,1020.0,23.35,30.1,5.0,13,0.4404505418395996,703.85,706.32,704.1,0.6900490196078432
SPOT,SPOT250912C00760000,Call,2025-09-12,760.0,0.97,1.37,7.0,35,0.3432682861328124,703.85,706.32,704.1,0.9261184210526316
SPOT,SPOT250905P00730000,Put,2025-09-05,730.0,21.95,28.8,2.0,16,0.5283250292968751,703.85,706.32,704.1,1.0371528024437024
SPOT,SPOT251003C00765000,Call,2025-10-03,765.0,7.5,9.55,2.0,12,0.3692995199584961,703.85,706.32,704.1,0.9200653594771242
SPOT,SPOT250926C00790000,Call,2025-09-26,790.0,2.15,3.0,1.0,33,0.3534000207519531,703.85,706.32,704.1,0.8909493670886076
SPOT,SPOT250919P00600000,Put,2025-09-19,600.0,0.65,1.19,22.0,547,0.4542290905761719,703.85,706.32,704.1,0.8524543581729062
SPOT,SPOT250926C00755000,Call,2025-09-26,755.0,7.2,9.0,7.0,10,0.3737245245361328,703.85,706.32,704.1,0.9322516556291393
SPOT,SPOT260918P00540000,Put,2026-09-18,540.0,37.15,46.0,1.0,9,0.4362238995361328,703.85,706.32,704.1,0.7672089223556156
SPOT,SPOT271217P00400000,Put,2027-12-17,400.0,31.1,40.0,2.0,14,0.4512994323730469,703.85,706.32,704.1,0.5683029054486041
SPOT,SPOT260116P00510000,Put,2026-01-16,510.0,8.5,10.3,4.0,7,0.4599053033447265,703.85,706.32,704.1,0.7245862044469702
SPOT,SPOT250912P00692500,Put,2025-09-12,692.5,9.3,11.7,2.0,11,0.3834290173339844,703.85,706.32,704.1,0.9838744050578958
SPOT,SPOT251003P00660000,Put,2025-10-03,660.0,9.95,12.05,3.0,7,0.3698793481445312,703.85,706.32,704.1,0.9376997939901968
SPOT,SPOT271217P00330000,Put,2027-12-17,330.0,17.55,25.0,1.0,45,0.4755911816406249,703.85,706.32,704.1,0.4688498969950984
SPOT,SPOT261218C00980000,Call,2026-12-18,980.0,57.0,66.0,3.0,4,0.4531075807952881,703.85,706.32,704.1,0.7182142857142857
SPOT,SPOT250912P00725000,Put,2025-09-12,725.0,23.85,27.6,2.0,4,0.3277044769287109,703.85,706.32,704.1,1.0300490161255949
SPOT,SPOT250919C00790000,Call,2025-09-19,790.0,1.15,1.69,12.0,67,0.3680483117675781,703.85,706.32,704.1,0.8909493670886076
SPOT,SPOT260515C00900000,Call,2026-05-15,900.0,38.9,45.7,2.0,5,0.4504068021392823,703.85,706.32,704.1,0.7820555555555556
SPOT,SPOT250905P00695000,Put,2025-09-05,695.0,2.13,3.1,47.0,66,0.3197089514160155,703.85,706.32,704.1,0.9874262982169496
SPOT,SPOT250912C00662500,Call,2025-09-12,662.5,42.65,49.15,4.0,4,0.5316208947753907,703.85,706.32,704.1,1.062415094339623
SPOT,SPOT250926C00795000,Call,2025-09-26,795.0,1.89,2.69,4.0,54,0.3570620935058594,703.85,706.32,704.1,0.8853459119496856
SPOT,SPOT261218P00390000,Put,2026-12-18,390.0,12.15,17.7,4.0,71,0.4633079792785644,703.85,706.32,704.1,0.554095332812389
SPOT,SPOT251219P00450000,Put,2025-12-19,450.0,2.27,3.2,1.0,50,0.503056727294922,703.85,706.32,704.1,0.6393407686296796
SPOT,SPOT250905C00697500,Call,2025-09-05,697.5,10.0,13.4,25.0,29,0.4786429089355468,703.85,706.32,704.1,1.0091039426523298
SPOT,SPOT250905P00707500,Put,2025-09-05,707.5,7.55,8.8,5.0,5,0.3272772351074219,703.85,706.32,704.1,1.0051857640122184
SPOT,SPOT250912C00687500,Call,2025-09-12,687.5,24.15,28.1,2.0,5,0.4315852740478516,703.85,706.32,704.1,1.023781818181818
SPOT,SPOT260918C01080000,Call,2026-09-18,1080.0,28.05,37.95,2.0,34,0.4530389169311524,703.85,706.32,704.1,0.651712962962963
SPOT,SPOT250926C00765000,Call,2025-09-26,765.0,5.2,6.25,6.0,8,0.3570010589599609,703.85,706.32,704.1,0.9200653594771242
SPOT,SPOT250926C00725000,Call,2025-09-26,725.0,15.35,18.6,1.0,9,0.3902343692016602,703.85,706.32,704.1,0.9708275862068966
SPOT,SPOT260515C00910000,Call,2026-05-15,910.0,36.8,43.75,4.0,7,0.4504449487304687,703.85,706.32,704.1,0.7734615384615385
SPOT,SPOT260515C01020000,Call,2026-05-15,1020.0,21.75,25.55,,6,0.4425562336730957,703.85,706.32,704.1,0.6900490196078432
SPOT,SPOT251219C00960000,Call,2025-12-19,960.0,5.35,8.3,2.0,188,0.4329890686035156,703.85,706.32,704.1,0.7331770833333333
SPOT,SPOT250912C00720000,Call,2025-09-12,720.0,6.8,9.4,30.0,50,0.3635317553710938,703.85,706.32,704.1,0.9775694444444444
SPOT,SPOT260618C01040000,Call,2026-06-18,1040.0,21.2,27.7,1.0,25,0.4405954988861084,703.85,706.32,704.1,0.6767788461538462
SPOT,SPOT251121P00570000,Put,2025-11-21,570.0,9.15,11.85,1.0,23,0.4639946179199219,703.85,706.32,704.1,0.8098316402642608
SPOT,SPOT251219C00980000,Call,2025-12-19,980.0,4.85,7.0,1.0,88,0.434148724975586,703.85,706.32,704.1,0.7182142857142857
SPOT,SPOT260417C00920000,Call,2026-04-17,920.0,28.7,33.15,,5,0.4310741097259521,703.85,706.32,704.1,0.765054347826087
SPOT,SPOT260618P00470000,Put,2026-06-18,470.0,16.0,21.1,1.0,30,0.4709067802429199,703.85,706.32,704.1,0.6677559139021098
SPOT,SPOT260116C00960000,Call,2026-01-16,960.0,8.55,11.95,1.0,62,0.4261837167358399,703.85,706.32,704.1,0.7331770833333333
SPOT,SPOT261218P00360000,Put,2026-12-18,360.0,9.15,13.5,2.0,126,0.4739585075378418,703.85,706.32,704.1,0.5114726149037436
SPOT,SPOT250905P00685000,Put,2025-09-05,685.0,0.79,1.15,145.0,111,0.331061376953125,703.85,706.32,704.1,0.9732187255807344
SPOT,SPOT270115P00380000,Put,2027-01-15,380.0,14.45,19.45,1.0,42,0.4798788584899902,703.85,706.32,704.1,0.5398877601761739
SPOT,SPOT251003C00760000,Call,2025-10-03,760.0,8.55,10.45,1.0,12,0.3670107244873046,703.85,706.32,704.1,0.9261184210526316
SPOT,SPOT260320P00410000,Put,2026-03-20,410.0,4.55,6.1,1.0,41,0.4987843090820312,703.85,706.32,704.1,0.5825104780848191
SPOT,SPOT261218P00560000,Put,2026-12-18,560.0,52.05,61.0,5.0,7,0.4228649633026122,703.85,706.32,704.1,0.7956240676280457
