Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK260116C00200000,Call,2026-01-16,200.0,0.0,1.35,2.0,132.0,0.6042520043945314,101.87,101.76,101.87,0.50935
SHAK,SHAK250905C00103000,Call,2025-09-05,103.0,0.0,1.0,34.0,137.0,0.495122236328125,101.87,101.76,101.87,0.9890291262135924
SHAK,SHAK251017C00130000,Call,2025-10-17,130.0,0.0,0.75,3.0,144.0,0.5043994873046875,101.87,101.76,101.87,0.7836153846153846
SHAK,SHAK260116P00050000,Put,2026-01-16,50.0,0.0,0.6,1.0,145.0,0.6191444335937502,101.87,101.76,101.87,0.4908216354176892
SHAK,SHAK251017C00155000,Call,2025-10-17,155.0,0.0,1.15,1.0,158.0,0.7138700488281251,101.87,101.76,101.87,0.6572258064516129
SHAK,SHAK250905C00110000,Call,2025-09-05,110.0,0.0,0.1,16.0,161.0,0.5507857421875001,101.87,101.76,101.87,0.9260909090909092
SHAK,SHAK250919C00130000,Call,2025-09-19,130.0,0.0,0.2,5.0,163.0,0.5664105859375,101.87,101.76,101.87,0.7836153846153846
SHAK,SHAK250919C00104000,Call,2025-09-19,104.0,1.1,2.6,4.0,7.0,0.4145566357421875,101.87,101.76,101.87,0.9795192307692308
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,0.0,2.4,5.0,183.0,0.5651898950195313,101.87,101.76,101.87,0.6366875000000001
SHAK,SHAK260320C00170000,Call,2026-03-20,170.0,0.55,1.8,6.0,16.0,0.5004932763671875,101.87,101.76,101.87,0.5992352941176471
SHAK,SHAK260320C00155000,Call,2026-03-20,155.0,0.0,1.8,314.0,216.0,0.4364070031738281,101.87,101.76,101.87,0.6572258064516129
SHAK,SHAK250919P00070000,Put,2025-09-19,70.0,0.0,1.2,15.0,224.0,1.1875040625,101.87,101.76,101.87,0.6871502895847649
SHAK,SHAK250926C00122000,Call,2025-09-26,122.0,0.1,0.9,6.0,81.0,0.506840869140625,101.87,101.76,101.87,0.8350000000000001
SHAK,SHAK250919C00145000,Call,2025-09-19,145.0,0.0,1.3,2.0,373.0,1.0644578027343752,101.87,101.76,101.87,0.7025517241379311
SHAK,SHAK251017C00125000,Call,2025-10-17,125.0,0.05,0.4,5.0,102.0,0.3828186718749999,101.87,101.76,101.87,0.81496
SHAK,SHAK250919C00150000,Call,2025-09-19,150.0,0.0,1.3,6.0,396.0,1.140629296875,101.87,101.76,101.87,0.6791333333333334
SHAK,SHAK250919P00075000,Put,2025-09-19,75.0,0.0,1.35,2.0,406.0,1.036137631835938,101.87,101.76,101.87,0.7362324531265337
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,0.0,1.0,1.0,411.0,0.5610395458984375,101.87,101.76,101.87,0.7276428571428571
SHAK,SHAK250919P00090000,Put,2025-09-19,90.0,0.0,0.45,2.0,425.0,0.4653373779296875,101.87,101.76,101.87,0.8834789437518406
SHAK,SHAK250905C00105000,Call,2025-09-05,105.0,0.05,0.4,45.0,113.0,0.47852083984375,101.87,101.76,101.87,0.9701904761904764
SHAK,SHAK250919P00094000,Put,2025-09-19,94.0,0.65,2.1,1.0,24.0,0.5122119091796875,101.87,101.76,101.87,0.9227446745852556
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,0.0,0.9,7.0,529.0,0.639652041015625,101.87,101.76,101.87,0.6791333333333334
SHAK,SHAK250919C00140000,Call,2025-09-19,140.0,0.0,0.75,5.0,538.0,0.8789074609374999,101.87,101.76,101.87,0.7276428571428571
SHAK,SHAK250905P00100000,Put,2025-09-05,100.0,0.1,0.7,48.0,113.0,0.485356708984375,101.87,101.76,101.87,0.9816432708353784
SHAK,SHAK250926C00115000,Call,2025-09-26,115.0,0.25,0.55,1.0,10.0,0.3901428173828125,101.87,101.76,101.87,0.8858260869565218
SHAK,SHAK250912C00105000,Call,2025-09-12,105.0,0.35,1.35,38.0,45.0,0.4047911083984374,101.87,101.76,101.87,0.9701904761904764
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,0.0,0.2,1.0,782.0,0.76367423828125,101.87,101.76,101.87,0.3435751447923824
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.25,1.1,1.0,67.0,0.5588423022460938,101.87,101.76,101.87,0.588985962501227
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.4,0.65,1.0,4.0,0.4689994506835938,101.87,101.76,101.87,0.6572258064516129
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,0.05,0.35,2.0,202.0,0.65820654296875,101.87,101.76,101.87,0.7853146166683027
SHAK,SHAK250912C00103000,Call,2025-09-12,103.0,0.8,2.2,5.0,27.0,0.4252987158203125,101.87,101.76,101.87,0.9890291262135924
SHAK,SHAK260618C00190000,Call,2026-06-18,190.0,0.7,1.1,3.0,4.0,0.4276180285644532,101.87,101.76,101.87,0.5361578947368422
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,1.6,2.65,1.0,5.0,0.5122119091796875,101.87,101.76,101.87,0.6871502895847649
SHAK,SHAK260320P00060000,Put,2026-03-20,60.0,1.0,1.85,2.0,8.0,0.5524947094726562,101.87,101.76,101.87,0.588985962501227
SHAK,SHAK250905C00099000,Call,2025-09-05,99.0,2.0,3.5,,7.0,0.570316796875,101.87,101.76,101.87,1.0289898989898991
SHAK,SHAK250905C00108000,Call,2025-09-05,108.0,0.05,0.15,9.0,60.0,0.50586431640625,101.87,101.76,101.87,0.9432407407407408
SHAK,SHAK250912P00096000,Put,2025-09-12,96.0,0.45,0.7,2.0,5.0,0.430669755859375,101.87,101.76,101.87,0.9423775400019632
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.25,0.85,2.0,90.0,0.5717816259765626,101.87,101.76,101.87,0.5644448807303426
SHAK,SHAK250905P00102000,Put,2025-09-05,102.0,0.7,1.65,28.0,34.0,0.526371923828125,101.87,101.76,101.87,1.001276136252086
SHAK,SHAK250912C00110000,Call,2025-09-12,110.0,0.15,0.35,5.0,34.0,0.3979552392578125,101.87,101.76,101.87,0.9260909090909092
