Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.0,3.5,1.0,18,0.5194139855957032,131.89,120.66,142.27,0.7536571428571428
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.8,5.9,3.0,4,0.4727225579833984,131.89,120.66,142.27,0.7758235294117646
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.95,5.1,1.0,7,0.5152636364746093,131.89,120.66,142.27,0.8509032258064515
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,3.7,7.7,2.0,2,0.4676566906738281,131.89,120.66,142.27,0.8243124999999999
MTSI,MTSI251219C00155000,Call,2025-12-19,155.0,4.4,6.8,,1,0.5102588037109376,131.89,120.66,142.27,0.8509032258064515
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,2.05,4.0,1.0,2,0.3909973010253906,131.89,120.66,142.27,0.9420714285714284
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.6694368994140626,131.89,120.66,142.27,0.8340283569641369
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.7,1.75,1.0,4,0.4062559375,131.89,120.66,142.27,0.9477594965501556
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,5.8,8.4,,1,0.4606987524414063,131.89,120.66,142.27,0.8719387368261431
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.0,2.4,3.0,66,0.6208534008789064,131.89,120.66,142.27,0.8719387368261431
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.0,3.8,2.0,74,0.5420578021240237,131.89,120.66,142.27,0.7993333333333332
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.4,2.3,2.0,23,0.5688519677734375,131.89,120.66,142.27,0.8340283569641369
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,1.25,4.8,,20,0.5210008837890624,131.89,120.66,142.27,0.9856698764121616
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.2,4.7,1.0,45,0.4309138940429688,131.89,120.66,142.27,0.9477594965501556
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,11.0,15.3,,2,0.4112302529907227,131.89,120.66,142.27,0.8719387368261431
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,4.4,8.5,3.0,8,0.4887136090087891,131.89,120.66,142.27,0.9477594965501556
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,18.8,22.8,,1,0.4093686993408203,131.89,120.66,142.27,1.0994010159981804
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,2.0,6.1,43.0,40,0.5617719604492188,131.89,120.66,142.27,0.8719387368261431
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.35,3.4,4.0,24,0.4304256176757813,131.89,120.66,142.27,0.9769629629629628
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.35,2.7,7.0,12,0.3918517846679687,131.89,120.66,142.27,0.9095862068965516
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,5.1,7.3,2.0,3,0.4293269958496094,131.89,120.66,142.27,0.9095862068965516
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,22.6,27.0,,1,0.4054014538574219,131.89,120.66,142.27,1.0551199999999998
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,26.5,31.5,,1,0.3924010955810546,131.89,120.66,142.27,1.0994010159981804
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.6427648028564454,131.89,120.66,142.27,0.7582075972401244
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,6.3,10.6,3.0,8,0.475041870727539,131.89,120.66,142.27,0.9856698764121616
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,14.0,18.0,,2,0.3855652264404295,131.89,120.66,142.27,0.9095862068965516
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,30.0,35.0,,1,0.3939269592285156,131.89,120.66,142.27,1.1373113958601866
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,17.8,20.6,,1,0.4401911450195312,131.89,120.66,142.27,1.0614906361361742
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,15.4,19.4,1.0,2,0.815431533203125,131.89,120.66,142.27,1.1468695652173913
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,1.6,4.6,1.0,115,0.4635063415527344,131.89,120.66,142.27,0.8243124999999999
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,17.5,21.4,1.0,2,0.5099536309814454,131.89,120.66,142.27,1.0551199999999998
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.4,0.75,1.0,31,0.4118711157226562,131.89,120.66,142.27,0.9098491166881492
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,12.5,16.6,3.0,4,0.5410202148437502,131.89,120.66,142.27,1.0551199999999998
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,3.2,5.4,2.0,20,0.4404352832031249,131.89,120.66,142.27,0.9098491166881492
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,3.6,5.9,1.0,17,0.4284114776611328,131.89,120.66,142.27,0.8792666666666665
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,7.5,9.8,1.0,4,0.4565484033203125,131.89,120.66,142.27,0.9769629629629628
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,2.15,4.6,80.0,80,0.4389704541015625,131.89,120.66,142.27,0.8792666666666665
MTSI,MTSI251219C00115000,Call,2025-12-19,115.0,20.6,24.5,,2,0.5472457385253908,131.89,120.66,142.27,1.1468695652173913
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,16.1,19.0,,2,0.3772645281982422,131.89,120.66,142.27,1.0994010159981804
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,6.9,10.4,4.0,15,0.5942423388671876,131.89,120.66,142.27,1.0551199999999998
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,9.8,13.5,3.0,8,0.5168505346679688,131.89,120.66,142.27,1.0145384615384614
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,12.1,15.2,2.0,4,0.795900478515625,131.89,120.66,142.27,0.8719387368261431
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.65,2.8,4.0,44,0.4577690942382813,131.89,120.66,142.27,0.8340283569641369
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,4.3,5.7,10.0,7,0.364264169921875,131.89,120.66,142.27,0.9856698764121616
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,6.7,10.6,1.0,41,0.478093598022461,131.89,120.66,142.27,0.8792666666666665
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,27.6,31.5,2.0,2,0.5219774365234374,131.89,120.66,142.27,1.256095238095238
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,10.3,13.2,1.0,7,0.4058897302246094,131.89,120.66,142.27,0.9769629629629628
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,3.4,6.1,229.0,230,0.4480035668945312,131.89,120.66,142.27,0.9095862068965516
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,4.1,5.5,10.0,24,0.4107724938964844,131.89,120.66,142.27,1.0145384615384614
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,5.1,7.8,1.0,112,0.452703226928711,131.89,120.66,142.27,0.9420714285714284
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,20.0,24.5,1.0,9,0.4659172061157227,131.89,120.66,142.27,0.9420714285714284
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,25.2,29.0,6.0,4,1.0000000000000004e-05,131.89,120.66,142.27,1.3883157894736842
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,10.7,14.6,32.0,40,0.6792024267578126,131.89,120.66,142.27,1.0990833333333332
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,8.0,11.3,2.0,70,0.4157773266601562,131.89,120.66,142.27,0.9477594965501556
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,11.5,13.7,1.0,9,0.4512383978271485,131.89,120.66,142.27,1.0145384615384614
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,46.8,50.5,,2,0.6387975573730469,131.89,120.66,142.27,1.5516470588235292
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,30.1,33.0,3.0,3,1.0000000000000004e-05,131.89,120.66,142.27,1.3883157894736842
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,15.1,17.0,1.0,5,0.4979298254394532,131.89,120.66,142.27,1.0614906361361742
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,4.5,6.0,25.0,225,0.3828186718749999,131.89,120.66,142.27,1.023580256274168
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,15.7,19.8,1.0,103,0.5579878186035157,131.89,120.66,142.27,1.0990833333333332
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,6.7,9.2,35.0,1156,0.4387263159179688,131.89,120.66,142.27,0.9420714285714284
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,32.8,36.8,2.0,14,0.529423651123047,131.89,120.66,142.27,1.3189
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,18.0,19.9,14.0,16,0.483403603515625,131.89,120.66,142.27,1.0990833333333332
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,9.8,11.4,1.0,85,0.4484308087158203,131.89,120.66,142.27,0.9769629629629628
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,24.5,26.5,,10,0.4870656762695313,131.89,120.66,142.27,1.1989999999999998
