Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V251010P00330000,Put,2025-10-10,330.0,2.18,2.52,1.0,8,0.2213822979736328,350.99,350.0,352.63,0.9401977264309525
V,V270617P00325000,Put,2027-06-17,325.0,23.05,27.5,22.0,14,0.2181474670410156,350.99,350.0,352.63,0.9259523063335138
V,V271217P00210000,Put,2027-12-17,210.0,5.7,6.7,1.0,11,0.2866587448120117,350.99,350.0,352.63,0.5983076440924243
V,V270617P00200000,Put,2027-06-17,200.0,3.65,4.4,1.0,17,0.3109810113525389,350.99,350.0,352.63,0.569816803897547
V,V250905P00355000,Put,2025-09-05,355.0,4.3,5.5,21.0,44,0.2963937548828125,350.99,350.0,352.63,1.0114248269181458
V,V251017C00405000,Call,2025-10-17,405.0,0.24,0.33,10.0,140,0.2187578124999999,350.99,350.0,352.63,0.866641975308642
V,V251219P00240000,Put,2025-12-19,240.0,0.6,0.79,1.0,75,0.3833069482421875,350.99,350.0,352.63,0.6837801646770563
V,V261218P00245000,Put,2026-12-18,245.0,5.2,6.3,2.0,20,0.2847056393432616,350.99,350.0,352.63,0.698025584774495
V,V261218C00465000,Call,2026-12-18,465.0,5.35,6.6,52.0,28,0.220436262512207,350.99,350.0,352.63,0.7548172043010752
V,V260618P00200000,Put,2026-06-18,200.0,1.05,1.41,1.0,120,0.3641421008300781,350.99,350.0,352.63,0.569816803897547
V,V251121P00250000,Put,2025-11-21,250.0,0.52,0.71,13.0,157,0.3972228247070312,350.99,350.0,352.63,0.7122710048719336
V,V261218C00420000,Call,2026-12-18,420.0,13.75,16.2,1.0,14,0.2416762844848632,350.99,350.0,352.63,0.8356904761904762
V,V251219C00430000,Call,2025-12-19,430.0,0.64,0.84,1.0,87,0.2202226416015624,350.99,350.0,352.63,0.8162558139534883
V,V251121P00205000,Put,2025-11-21,205.0,0.36,0.47,2.0,80,0.5454147021484376,350.99,350.0,352.63,0.5840622239949856
V,V270617C00530000,Call,2027-06-17,530.0,3.6,4.55,1.0,48,0.2193681579589843,350.99,350.0,352.63,0.662245283018868
V,V261218C00405000,Call,2026-12-18,405.0,17.45,19.75,4.0,7,0.2418975347137451,350.99,350.0,352.63,0.866641975308642
V,V251121C00420000,Call,2025-11-21,420.0,0.53,0.73,6.0,219,0.2263260961914062,350.99,350.0,352.63,0.8356904761904762
V,V260220C00420000,Call,2026-02-20,420.0,2.41,2.75,2.0,9,0.2096636651611327,350.99,350.0,352.63,0.8356904761904762
V,V251219C00450000,Call,2025-12-19,450.0,0.35,0.5,8.0,479,0.2360916235351562,350.99,350.0,352.63,0.7799777777777778
V,V260116C00460000,Call,2026-01-16,460.0,0.37,0.52,1.0,364,0.2266923034667968,350.99,350.0,352.63,0.7630217391304348
V,V260918C00500000,Call,2026-09-18,500.0,1.62,1.99,3.0,36,0.2133867724609375,350.99,350.0,352.63,0.70198
V,V270617C00505000,Call,2027-06-17,505.0,5.5,6.3,6.0,10,0.2191240197753906,350.99,350.0,352.63,0.6950297029702971
V,V260220P00240000,Put,2026-02-20,240.0,1.37,1.64,7.0,23,0.3502262243652343,350.99,350.0,352.63,0.6837801646770563
V,V260515P00250000,Put,2026-05-15,250.0,2.83,3.2,3.0,8,0.305671005859375,350.99,350.0,352.63,0.7122710048719336
V,V261218C00470000,Call,2026-12-18,470.0,4.9,6.25,106.0,78,0.2221604884338378,350.99,350.0,352.63,0.7467872340425532
V,V261218C00500000,Call,2026-12-18,500.0,2.72,3.45,38.0,71,0.2164690170288085,350.99,350.0,352.63,0.70198
V,V250905P00340000,Put,2025-09-05,340.0,0.1,0.15,1162.0,1437,0.2651440673828125,350.99,350.0,352.63,0.9686885666258298
V,V251010C00370000,Call,2025-10-10,370.0,1.92,2.29,3.0,24,0.1895222650146484,350.99,350.0,352.63,0.9486216216216216
V,V270617P00230000,Put,2027-06-17,230.0,6.15,7.1,1.0,13,0.2838511557006835,350.99,350.0,352.63,0.6552893244821789
V,V261218P00220000,Put,2026-12-18,220.0,3.5,4.2,18.0,28,0.3107368731689452,350.99,350.0,352.63,0.6267984842873017
V,V270617C00545000,Call,2027-06-17,545.0,3.05,3.55,1.0,16,0.2169878106689453,350.99,350.0,352.63,0.6440183486238532
V,V270617C00485000,Call,2027-06-17,485.0,7.65,8.65,1.0,9,0.2231065238952636,350.99,350.0,352.63,0.7236907216494846
V,V250905P00345000,Put,2025-09-05,345.0,0.2,0.28,96.0,520,0.1938557177734375,350.99,350.0,352.63,0.9829339867232684
V,V250926P00315000,Put,2025-09-26,315.0,0.46,0.61,5.0,195,0.2784495983886719,350.99,350.0,352.63,0.8974614661386364
V,V270115C00425000,Call,2027-01-15,425.0,12.45,15.2,2.0,47,0.235084553527832,350.99,350.0,352.63,0.8258588235294118
V,V251121C00425000,Call,2025-11-21,425.0,0.48,0.62,1.0,141,0.2308426525878906,350.99,350.0,352.63,0.8258588235294118
V,V260320C00450000,Call,2026-03-20,450.0,1.23,1.47,1.0,31,0.2119829779052734,350.99,350.0,352.63,0.7799777777777778
V,V260320P00255000,Put,2026-03-20,255.0,2.35,2.68,2.0,12,0.3155280850219726,350.99,350.0,352.63,0.7265164249693723
