Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,2.55,6.4,4.0,3,0.5076953527832031,166.56,166.31,166.85,0.8541538461538462
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,1.5,5.6,2.0,7,0.5158129473876953,166.56,166.31,166.85,0.8328
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.0,2.15,1.0,37,1.0874069067382814,166.56,166.31,166.85,0.7204610951008645
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.2,1.0,39,0.6616244775390626,166.56,166.31,166.85,0.8328
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.0,2.5,1.0,41,0.5886271606445312,166.56,166.31,166.85,0.8705571565802114
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.0,2.3,4.0,46,0.6770051831054689,166.56,166.31,166.85,0.8405379442843419
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,1.65,1.0,48,0.6726106958007814,166.56,166.31,166.85,0.5403458213256485
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.7,4.8,1.0,20,0.5435836657714845,166.56,166.31,166.85,0.7804995196926032
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.3,4.0,1.0,34,0.5008594836425782,166.56,166.31,166.85,0.8766315789473684
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.05,1.0,65,0.5653119641113282,166.56,166.31,166.85,0.6406153846153846
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.3,5.5,1.0,13,0.495122236328125,166.56,166.31,166.85,0.7570909090909091
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,0.0,2.65,6.0,73,0.6079140771484376,166.56,166.31,166.85,0.8105187319884726
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.0,3.3,1.0,79,0.51562984375,166.56,166.31,166.85,0.6904418828049952
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.25,4.5,16.0,54,0.4947560290527344,166.56,166.31,166.85,0.9005763688760807
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,3.9,8.1,1.0,4,0.5103808728027344,166.56,166.31,166.85,0.9005763688760807
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.0,3.1,2.0,99,0.5642133422851563,166.56,166.31,166.85,0.7204610951008645
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,0.95,5.0,1.0,25,0.4954884436035156,166.56,166.31,166.85,0.9003243243243243
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.0,2.75,7.0,122,0.6525913647460939,166.56,166.31,166.85,0.9005763688760807
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,1.8,5.7,1.0,13,0.5079394909667969,166.56,166.31,166.85,0.7931428571428571
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,0.0,2.9,180.0,165,0.5764202514648438,166.56,166.31,166.85,0.6003842459173871
NTRA,NTRA260116P00130000,Put,2026-01-16,130.0,2.4,5.6,1.0,7,0.51562984375,166.56,166.31,166.85,0.7804995196926032
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,0.0,2.3,11.0,218,0.6665072412109377,166.56,166.31,166.85,0.7204610951008645
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.0,2.4,12.0,220,0.5385788330078126,166.56,166.31,166.85,0.8766315789473684
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,1.45,5.6,1.0,24,0.5224046783447265,166.56,166.31,166.85,0.8105187319884726
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,0.0,3.2,1.0,244,0.573368524169922,166.56,166.31,166.85,0.8405379442843419
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,1.35,5.5,1.0,33,0.4614311669921875,166.56,166.31,166.85,0.93059558117195
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,0.0,2.95,10.0,436,0.5488326367187502,166.56,166.31,166.85,0.6604226705091258
NTRA,NTRA260116P00120000,Put,2026-01-16,120.0,0.25,4.4,10.0,257,0.5662885168457032,166.56,166.31,166.85,0.7204610951008645
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.0,3.3,3.0,629,0.5780071496582031,166.56,166.31,166.85,0.9253333333333332
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.0,2.75,6.0,713,0.6253699572753908,166.56,166.31,166.85,0.9003243243243243
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,7.2,11.2,1.0,4,0.4709525561523437,166.56,166.31,166.85,0.9606147934678194
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,1.9,6.1,1.0,57,0.4841970526123047,166.56,166.31,166.85,0.9253333333333332
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,5.0,8.2,1.0,6,0.4506890869140625,166.56,166.31,166.85,1.020653218059558
NTRA,NTRA251121P00140000,Put,2025-11-21,140.0,1.75,5.8,100.0,101,0.5518843640136719,166.56,166.31,166.85,0.8405379442843419
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,6.6,10.0,3.0,5,0.4874929180908204,166.56,166.31,166.85,0.8541538461538462
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,8.3,12.2,1.0,5,0.4469659796142577,166.56,166.31,166.85,0.93059558117195
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,1.9,4.1,3.0,38,0.5053760400390624,166.56,166.31,166.85,0.9606147934678194
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,0.9,3.0,300.0,328,0.5505416040039064,166.56,166.31,166.85,0.93059558117195
NTRA,NTRA260417C00220000,Call,2026-04-17,220.0,5.4,9.6,1.0,21,0.4798635998535155,166.56,166.31,166.85,0.7570909090909091
NTRA,NTRA260417C00210000,Call,2026-04-17,210.0,7.5,11.6,10.0,10,0.4811453253173828,166.56,166.31,166.85,0.7931428571428571
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,3.4,7.2,1.0,58,0.4615532360839844,166.56,166.31,166.85,0.9517714285714286
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,4.3,5.9,2.0,5,0.4585015087890626,166.56,166.31,166.85,0.7931428571428571
NTRA,NTRA260116C00200000,Call,2026-01-16,200.0,5.1,8.7,8.0,19,0.4840749835205078,166.56,166.31,166.85,0.8328
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,6.8,11.1,1.0,15,0.4688163470458985,166.56,166.31,166.85,0.93059558117195
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,7.4,10.6,2.0,7,0.5130663928222656,166.56,166.31,166.85,0.9253333333333332
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,9.7,13.4,1.0,6,0.4613701324462891,166.56,166.31,166.85,0.9906340057636888
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,3.4,5.5,2.0,17,0.4514215014648438,166.56,166.31,166.85,0.9906340057636888
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,4.5,6.4,1.0,8,0.4362238995361328,166.56,166.31,166.85,0.8541538461538462
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,4.5,7.0,1.0,15,0.4399470068359374,166.56,166.31,166.85,0.9606147934678194
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,10.1,14.2,3.0,9,0.4376887286376953,166.56,166.31,166.85,0.9606147934678194
NTRA,NTRA251121P00170000,Put,2025-11-21,170.0,12.0,15.8,2.0,6,0.4495904650878906,166.56,166.31,166.85,1.020653218059558
