Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY260918C00095000,Call,2026-09-18,95.0,0.71,2.65,1.0,115,0.5387009020996094,52.21,52.12,52.28,0.5495789473684211
ETSY,ETSY250912C00067000,Call,2025-09-12,67.0,0.0,0.03,41.0,4046,0.6562534375000001,52.21,52.12,52.28,0.7792537313432836
ETSY,ETSY250919P00040000,Put,2025-09-19,40.0,0.0,0.14,1.0,4388,0.6679720703125002,52.21,52.12,52.28,0.7661367554108408
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,0.1,1.25,10.0,1296,0.6684603466796877,52.21,52.12,52.28,0.5221
ETSY,ETSY260116P00030000,Put,2026-01-16,30.0,0.0,0.79,1.0,5212,0.5981485498046876,52.21,52.12,52.28,0.5746025665581306
ETSY,ETSY261218P00030000,Put,2026-12-18,30.0,0.83,2.57,6.0,108,0.5588423022460938,52.21,52.12,52.28,0.5746025665581306
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,1.18,2.98,2.0,53,0.5300339965820313,52.21,52.12,52.28,0.5801111111111111
ETSY,ETSY250919C00065000,Call,2025-09-19,65.0,0.05,0.7,4.0,3502,0.7695335546875001,52.21,52.12,52.28,0.8032307692307692
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,1.11,3.05,1.0,114,0.5018360363769532,52.21,52.12,52.28,0.6142352941176471
ETSY,ETSY271217P00035000,Put,2027-12-17,35.0,2.81,5.45,5.0,31,0.4790091162109374,52.21,52.12,52.28,0.6703696609844857
ETSY,ETSY250905C00050000,Call,2025-09-05,50.0,0.93,2.77,107.0,219,0.9248054394531252,52.21,52.12,52.28,1.0442
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,1.71,3.55,2.0,44,0.4947560290527344,52.21,52.12,52.28,0.652625
ETSY,ETSY260116C00090000,Call,2026-01-16,90.0,0.1,0.75,9.0,4735,0.5336960693359375,52.21,52.12,52.28,0.5801111111111111
ETSY,ETSY251121P00035000,Put,2025-11-21,35.0,0.17,0.49,50.0,242,0.5722699023437501,52.21,52.12,52.28,0.6703696609844857
ETSY,ETSY260618P00030000,Put,2026-06-18,30.0,0.68,1.51,1.0,81,0.5329636547851562,52.21,52.12,52.28,0.5746025665581306
ETSY,ETSY261218P00035000,Put,2026-12-18,35.0,1.38,3.3,1.0,135,0.4954884436035156,52.21,52.12,52.28,0.6703696609844857
ETSY,ETSY260918C00075000,Call,2026-09-18,75.0,2.87,4.7,8.0,18,0.5153857055664062,52.21,52.12,52.28,0.6961333333333334
ETSY,ETSY250905C00049000,Call,2025-09-05,49.0,1.79,3.65,1.0,68,1.0322314013671878,52.21,52.12,52.28,1.0655102040816329
ETSY,ETSY270115C00090000,Call,2027-01-15,90.0,1.45,3.55,8.0,221,0.4923756817626954,52.21,52.12,52.28,0.5801111111111111
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.17,2.58,1.0,135,0.500005,52.21,52.12,52.28,0.6703696609844857
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,0.89,2.24,2.0,375,0.5686078295898438,52.21,52.12,52.28,0.4788354721317755
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,1.94,4.0,36.0,133,0.4997608618164063,52.21,52.12,52.28,0.6142352941176471
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,2.22,4.15,25.0,78,0.485356708984375,52.21,52.12,52.28,0.7661367554108408
ETSY,ETSY260618C00095000,Call,2026-06-18,95.0,0.51,1.34,2.0,826,0.5075732836914062,52.21,52.12,52.28,0.5495789473684211
ETSY,ETSY251003C00060000,Call,2025-10-03,60.0,0.5,0.8,3.0,33,0.5229539892578124,52.21,52.12,52.28,0.8701666666666666
ETSY,ETSY250905P00063000,Put,2025-09-05,63.0,9.7,12.8,2.0,9,2.06250484375,52.21,52.12,52.28,1.2066653897720745
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,2.44,4.65,1.0,267,0.4979298254394532,52.21,52.12,52.28,0.652625
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,2.91,4.85,18.0,111,0.4759573889160156,52.21,52.12,52.28,0.7661367554108408
ETSY,ETSY250905C00044000,Call,2025-09-05,44.0,8.05,10.1,,8,2.517581831054687,52.21,52.12,52.28,1.186590909090909
ETSY,ETSY250905C00055000,Call,2025-09-05,55.0,0.03,0.06,302.0,1013,0.4804739453125,52.21,52.12,52.28,0.9492727272727272
ETSY,ETSY250905P00056000,Put,2025-09-05,56.0,2.42,3.85,28.0,135,0.6015664843750002,52.21,52.12,52.28,1.0725914575751772
ETSY,ETSY250905P00068000,Put,2025-09-05,68.0,14.05,17.8,60.0,12,2.0117237207031247,52.21,52.12,52.28,1.3024324841984294
ETSY,ETSY250912P00056000,Put,2025-09-12,56.0,2.92,4.15,3.0,46,0.467778759765625,52.21,52.12,52.28,1.0725914575751772
ETSY,ETSY250905P00069000,Put,2025-09-05,69.0,14.95,18.75,87.0,12,1.8359383203125,52.21,52.12,52.28,1.3215859030837005
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.02,0.04,13.0,3987,0.6132851171875001,52.21,52.12,52.28,0.7458571428571429
ETSY,ETSY260320C00095000,Call,2026-03-20,95.0,0.51,0.83,1.0,382,0.5190477783203125,52.21,52.12,52.28,0.5495789473684211
ETSY,ETSY250926C00064000,Call,2025-09-26,64.0,0.13,0.17,1.0,31,0.50586431640625,52.21,52.12,52.28,0.81578125
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,2.87,3.55,1.0,15,0.506840869140625,52.21,52.12,52.28,0.5801111111111111
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,1.9,2.96,1.0,314,0.5018360363769532,52.21,52.12,52.28,0.5495789473684211
ETSY,ETSY250905P00050000,Put,2025-09-05,50.0,0.05,0.09,2686.0,2972,0.4687553125,52.21,52.12,52.28,0.957670944263551
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,0.09,0.12,2.0,57,0.507817421875,52.21,52.12,52.28,0.8849152542372881
ETSY,ETSY251003P00046000,Put,2025-10-03,46.0,0.5,0.68,1.0,78,0.4877980908203125,52.21,52.12,52.28,0.8810572687224669
ETSY,ETSY250905C00046000,Call,2025-09-05,46.0,6.05,7.55,5.0,25,1.79296978515625,52.21,52.12,52.28,1.135
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,5.95,7.15,2.0,15,0.5026905200195313,52.21,52.12,52.28,0.7458571428571429
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,2.07,3.4,5.0,2141,0.4880422290039063,52.21,52.12,52.28,0.6703696609844857
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,4.95,6.15,11.0,31,0.497075341796875,52.21,52.12,52.28,0.5495789473684211
ETSY,ETSY250912P00066000,Put,2025-09-12,66.0,13.65,15.8,8.0,10,1.396487392578125,52.21,52.12,52.28,1.2641256464278874
ETSY,ETSY260618C00090000,Call,2026-06-18,90.0,1.13,1.68,8.0,641,0.507817421875,52.21,52.12,52.28,0.5801111111111111
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,0.14,0.18,1.0,65,0.5009815527343751,52.21,52.12,52.28,0.8559016393442623
ETSY,ETSY250905P00051000,Put,2025-09-05,51.0,0.14,0.22,2735.0,1722,0.429693203125,52.21,52.12,52.28,0.976824363148822
ETSY,ETSY250926C00061000,Call,2025-09-26,61.0,0.27,0.32,1.0,18,0.48242705078125,52.21,52.12,52.28,0.8559016393442623
ETSY,ETSY250912C00046000,Call,2025-09-12,46.0,6.3,7.15,1.0,8,0.805666005859375,52.21,52.12,52.28,1.135
ETSY,ETSY271217P00030000,Put,2027-12-17,30.0,2.9,3.65,21.0,53,0.48633326171875,52.21,52.12,52.28,0.5746025665581306
ETSY,ETSY250912P00047000,Put,2025-09-12,47.0,0.13,0.16,7.0,46,0.49805189453125,52.21,52.12,52.28,0.9002106876077379
ETSY,ETSY251017P00040000,Put,2025-10-17,40.0,0.18,0.24,1.0,235,0.5127001855468749,52.21,52.12,52.28,0.7661367554108408
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.69,2.21,10.0,178,0.5122119091796875,52.21,52.12,52.28,0.5746025665581306
ETSY,ETSY250912P00068000,Put,2025-09-12,68.0,15.65,17.8,120.0,12,1.5087915185546876,52.21,52.12,52.28,1.3024324841984294
ETSY,ETSY260618P00040000,Put,2026-06-18,40.0,2.37,3.25,10.0,682,0.49023947265625,52.21,52.12,52.28,0.7661367554108408
ETSY,ETSY250926C00059000,Call,2025-09-26,59.0,0.46,0.52,1.0,12,0.473638076171875,52.21,52.12,52.28,0.8849152542372881
ETSY,ETSY251121C00080000,Call,2025-11-21,80.0,0.26,0.33,2.0,148,0.5395553857421876,52.21,52.12,52.28,0.652625
ETSY,ETSY250905P00057000,Put,2025-09-05,57.0,4.7,6.35,145.0,550,1.49609626953125,52.21,52.12,52.28,1.0917448764604485
ETSY,ETSY251003P00044000,Put,2025-10-03,44.0,0.3,0.36,1.0,58,0.4887746435546876,52.21,52.12,52.28,0.8427504309519249
ETSY,ETSY250912P00064000,Put,2025-09-12,64.0,11.65,13.25,6.0,17,1.1416058544921874,52.21,52.12,52.28,1.2258188086573454
ETSY,ETSY250912P00065000,Put,2025-09-12,65.0,12.65,14.8,1.0,34,1.3378939355468746,52.21,52.12,52.28,1.2449722275426165
ETSY,ETSY270115C00065000,Call,2027-01-15,65.0,7.15,8.75,1.0,109,0.5313767565917968,52.21,52.12,52.28,0.8032307692307692
ETSY,ETSY271217C00075000,Call,2027-12-17,75.0,8.65,9.8,2.0,18,0.5148363946533203,52.21,52.12,52.28,0.6961333333333334
ETSY,ETSY251003P00045000,Put,2025-10-03,45.0,0.41,0.45,25.0,8,0.471684970703125,52.21,52.12,52.28,0.8619038498371959
ETSY,ETSY250905P00062000,Put,2025-09-05,62.0,8.95,10.35,90.0,34,2.0566454833984373,52.21,52.12,52.28,1.1875119708868034
ETSY,ETSY250926P00045000,Put,2025-09-26,45.0,0.28,0.32,37.0,26,0.48633326171875,52.21,52.12,52.28,0.8619038498371959
ETSY,ETSY250905C00054000,Call,2025-09-05,54.0,0.1,0.13,4353.0,673,0.43555251953125,52.21,52.12,52.28,0.966851851851852
ETSY,ETSY271217P00050000,Put,2027-12-17,50.0,10.85,11.8,2.0,8,0.4249935430908204,52.21,52.12,52.28,0.957670944263551
ETSY,ETSY250926C00063000,Call,2025-09-26,63.0,0.16,0.2,3.0,347,0.4931691308593751,52.21,52.12,52.28,0.8287301587301588
ETSY,ETSY250919C00035000,Call,2025-09-19,35.0,15.2,17.45,3.0,37,1.1875040625,52.21,52.12,52.28,1.4917142857142858
ETSY,ETSY250919P00071000,Put,2025-09-19,71.0,18.2,19.85,,9,0.8906260937499999,52.21,52.12,52.28,1.3598927408542425
ETSY,ETSY250912P00048000,Put,2025-09-12,48.0,0.21,0.25,8.0,102,0.4794973925781249,52.21,52.12,52.28,0.919364106493009
ETSY,ETSY270115C00080000,Call,2027-01-15,80.0,4.05,4.95,1.0,224,0.4973805145263672,52.21,52.12,52.28,0.652625
ETSY,ETSY250912P00062000,Put,2025-09-12,62.0,8.95,10.75,70.0,148,0.5820354296875,52.21,52.12,52.28,1.1875119708868034
ETSY,ETSY250926P00046000,Put,2025-09-26,46.0,0.39,0.44,18.0,27,0.4780325634765625,52.21,52.12,52.28,0.8810572687224669
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,7.85,9.25,2.0,92,0.4358576922607422,52.21,52.12,52.28,0.8619038498371959
ETSY,ETSY251003P00061000,Put,2025-10-03,61.0,8.9,9.85,17.0,17,0.5043994873046875,52.21,52.12,52.28,1.1683585520015325
ETSY,ETSY250905P00061000,Put,2025-09-05,61.0,8.2,9.85,520.0,187,1.509768076171875,52.21,52.12,52.28,1.1683585520015325
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,0.9,1.23,184.0,13446,0.50586431640625,52.21,52.12,52.28,0.957670944263551
ETSY,ETSY271217C00090000,Call,2027-12-17,90.0,6.05,7.4,1.0,502,0.5175219146728516,52.21,52.12,52.28,0.5801111111111111
ETSY,ETSY271217C00055000,Call,2027-12-17,55.0,14.15,15.9,2.0,38,0.5195360546875,52.21,52.12,52.28,0.9492727272727272
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,0.21,0.25,11.0,256,0.481450498046875,52.21,52.12,52.28,0.9159649122807018
ETSY,ETSY250926C00053000,Call,2025-09-26,53.0,1.84,2.08,11.0,50,0.4663139306640625,52.21,52.12,52.28,0.9850943396226416
ETSY,ETSY251219C00085000,Call,2025-12-19,85.0,0.29,0.37,1.0,2443,0.524418818359375,52.21,52.12,52.28,0.6142352941176471
ETSY,ETSY250912P00049000,Put,2025-09-12,49.0,0.35,0.41,92.0,178,0.4731497998046875,52.21,52.12,52.28,0.93851752537828
ETSY,ETSY251003C00057000,Call,2025-10-03,57.0,0.99,1.07,10.0,12,0.4565484033203125,52.21,52.12,52.28,0.9159649122807018
ETSY,ETSY250912P00058000,Put,2025-09-12,58.0,5.35,5.95,2.0,36,0.48438015625,52.21,52.12,52.28,1.1108982953457192
ETSY,ETSY251219P00120000,Put,2025-12-19,120.0,57.5,62.0,16.0,12,1.0000000000000004e-05,52.21,52.12,52.28,2.2984102662325223
ETSY,ETSY271217C00065000,Call,2027-12-17,65.0,11.3,12.25,2.0,15,0.506840869140625,52.21,52.12,52.28,0.8032307692307692
ETSY,ETSY271217P00055000,Put,2027-12-17,55.0,13.2,14.8,1.0,50,0.4202938830566406,52.21,52.12,52.28,1.053438038689906
ETSY,ETSY251017C00070000,Call,2025-10-17,70.0,0.15,0.19,30.0,3659,0.497075341796875,52.21,52.12,52.28,0.7458571428571429
ETSY,ETSY260116C00085000,Call,2026-01-16,85.0,0.4,0.51,117.0,5044,0.5102588037109376,52.21,52.12,52.28,0.6142352941176471
ETSY,ETSY260918C00065000,Call,2026-09-18,65.0,6.2,6.75,2.0,19,0.5012256909179689,52.21,52.12,52.28,0.8032307692307692
ETSY,ETSY251003C00052000,Call,2025-10-03,52.0,2.69,2.93,56.0,20,0.4741263525390625,52.21,52.12,52.28,1.0040384615384617
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,0.11,0.14,9.0,5375,0.500005,52.21,52.12,52.28,0.8420967741935484
ETSY,ETSY250905C00053000,Call,2025-09-05,53.0,0.29,0.34,423.0,299,0.4257869921875,52.21,52.12,52.28,0.9850943396226416
ETSY,ETSY250905C00035000,Call,2025-09-05,35.0,17.0,18.4,,17,3.9531251171875,52.21,52.12,52.28,1.4917142857142858
ETSY,ETSY250919C00059000,Call,2025-09-19,59.0,0.27,0.31,10.0,154,0.483403603515625,52.21,52.12,52.28,0.8849152542372881
ETSY,ETSY251219P00035000,Put,2025-12-19,35.0,0.46,0.56,10.0,1618,0.5459029785156251,52.21,52.12,52.28,0.6703696609844857
ETSY,ETSY260116P00105000,Put,2026-01-16,105.0,49.0,54.0,20.0,38,0.8032246240234374,52.21,52.12,52.28,2.011108982953457
ETSY,ETSY270115C00075000,Call,2027-01-15,75.0,5.4,6.65,500.0,2916,0.5079394909667969,52.21,52.12,52.28,0.6961333333333334
ETSY,ETSY260918C00070000,Call,2026-09-18,70.0,4.9,5.5,3.0,99,0.5085498364257812,52.21,52.12,52.28,0.7458571428571429
