Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.25,5.0,343.0,0.415044912109375,13.74,13.74,14.1,0.7851428571428571
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.15,71.0,2655.0,0.476567734375,13.74,13.74,14.1,0.916
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,1.0,2842.0,0.35938140625,13.74,13.74,14.1,0.9097525473071324
WT,WT261218C00017500,Call,2026-12-18,17.5,0.8,1.2,,8.0,0.3818421191406249,13.74,13.74,14.1,0.7851428571428571
WT,WT251219P00017500,Put,2025-12-19,17.5,3.4,4.3,1.0,4.0,0.5502974658203126,13.74,13.74,14.1,1.2736535662299855
WT,WT260320C00010000,Call,2026-03-20,10.0,3.5,4.7,10.0,10.0,0.694338994140625,13.74,13.74,14.1,1.374
WT,WT251219C00007500,Call,2025-12-19,7.5,5.4,7.2,1.0,11.0,0.648441015625,13.74,13.74,14.1,1.832
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,2.0,133.0,0.3564517480468749,13.74,13.74,14.1,0.916
WT,WT251219P00012500,Put,2025-12-19,12.5,0.35,0.5,65.0,258.0,0.3535220898437499,13.74,13.74,14.1,0.9097525473071324
WT,WT260320P00012500,Put,2026-03-20,12.5,0.65,0.8,2.0,56.0,0.3461979443359374,13.74,13.74,14.1,0.9097525473071324
WT,WT251219C00010000,Call,2025-12-19,10.0,3.8,4.4,3.0,43.0,0.6201209863281252,13.74,13.74,14.1,1.374
WT,WT251017C00012500,Call,2025-10-17,12.5,1.4,1.55,15.0,18.0,0.428716650390625,13.74,13.74,14.1,1.0992
WT,WT251219C00015000,Call,2025-12-19,15.0,0.5,0.65,3.0,4677.0,0.3789124609375,13.74,13.74,14.1,0.916
WT,WT260320P00015000,Put,2026-03-20,15.0,1.9,2.05,4.0,17.0,0.3149482568359374,13.74,13.74,14.1,1.0917030567685588
WT,WT251017P00015000,Put,2025-10-17,15.0,1.35,1.5,1.0,71.0,0.3496158789062499,13.74,13.74,14.1,1.0917030567685588
WT,WT260320C00015000,Call,2026-03-20,15.0,0.9,1.05,3.0,558.0,0.3808655664062499,13.74,13.74,14.1,0.916
WT,WT260320C00012500,Call,2026-03-20,12.5,2.1,2.25,4.0,24.0,0.40430283203125,13.74,13.74,14.1,1.0992
WT,WT251219C00012500,Call,2025-12-19,12.5,1.7,1.9,5.0,968.0,0.4169980175781249,13.74,13.74,14.1,1.0992
WT,WT250919P00015000,Put,2025-09-19,15.0,1.25,1.35,17.0,303.0,0.398443515625,13.74,13.74,14.1,1.0917030567685588
WT,WT251219P00015000,Put,2025-12-19,15.0,1.6,1.75,6.0,2405.0,0.3212958496093749,13.74,13.74,14.1,1.0917030567685588
WT,WT250919C00012500,Call,2025-09-19,12.5,1.25,1.35,5.0,2269.0,0.460942890625,13.74,13.74,14.1,1.0992
WT,WT250919C00010000,Call,2025-09-19,10.0,3.7,3.8,5.0,128.0,0.70312796875,13.74,13.74,14.1,1.374
