Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN260918C00022000,Call,2026-09-18,22.0,2.41,3.7,1.0,183,0.70898728515625,16.43,16.38,16.47,0.7468181818181818
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.12,0.31,20.0,102729,0.914063359375,16.43,16.38,16.47,0.4564820450395618
RUN,RUN250926P00012500,Put,2025-09-26,12.5,0.11,0.14,19.0,24,0.8183611914062499,16.43,16.38,16.47,0.7608034083992696
RUN,RUN250905C00017500,Call,2025-09-05,17.5,0.03,0.05,732.0,895,0.6640658593750002,16.43,16.38,16.47,0.9388571428571428
RUN,RUN250905P00015500,Put,2025-09-05,15.5,0.03,0.05,156.0,1174,0.64062859375,16.43,16.38,16.47,0.9433962264150944
RUN,RUN251003C00021000,Call,2025-10-03,21.0,0.22,0.28,,31,0.7480493945312501,16.43,16.38,16.47,0.7823809523809524
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.17,0.3,20.0,3908,0.8027363476562499,16.43,16.38,16.47,0.444054054054054
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.3,0.45,1.0,398,0.8789074609374999,16.43,16.38,16.47,0.4869141813755325
RUN,RUN251003P00012500,Put,2025-10-03,12.5,0.17,0.21,1.0,26,0.804689453125,16.43,16.38,16.47,0.7608034083992696
RUN,RUN260618P00022000,Put,2026-06-18,22.0,6.55,8.25,,50,0.6010782080078126,16.43,16.38,16.47,1.3390139987827143
RUN,RUN260220C00030000,Call,2026-02-20,30.0,0.62,0.74,,21,0.7587914746093751,16.43,16.38,16.47,0.5476666666666666
RUN,RUN250912P00014000,Put,2025-09-12,14.0,0.07,0.1,84.0,528,0.7851583984375,16.43,16.38,16.47,0.852099817407182
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.36,0.53,2.0,948,0.807619111328125,16.43,16.38,16.47,0.5134375
RUN,RUN260618P00012000,Put,2026-06-18,12.0,1.56,2.3,1.0,1447,0.7617211328125001,16.43,16.38,16.47,0.7303712720632989
RUN,RUN250905C00017000,Call,2025-09-05,17.0,0.08,0.12,841.0,2041,0.6171913281250001,16.43,16.38,16.47,0.966470588235294
RUN,RUN260220P00011000,Put,2026-02-20,11.0,0.77,1.02,2.0,221,0.7729514892578125,16.43,16.38,16.47,0.6695069993913573
RUN,RUN260320P00012000,Put,2026-03-20,12.0,1.18,1.53,1.0,165,0.75195560546875,16.43,16.38,16.47,0.7303712720632989
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.22,0.29,1.0,318,0.8085956640624999,16.43,16.38,16.47,0.5055384615384615
RUN,RUN270115C00035000,Call,2027-01-15,35.0,1.79,2.57,3.0,3077,0.7563500927734376,16.43,16.38,16.47,0.4694285714285714
RUN,RUN250905P00016500,Put,2025-09-05,16.5,0.32,0.42,367.0,516,0.6875031250000001,16.43,16.38,16.47,1.004260499087036
RUN,RUN250905P00018000,Put,2025-09-05,18.0,1.48,1.74,12.0,41,0.87500125,16.43,16.38,16.47,1.0955569080949483
RUN,RUN251003P00011500,Put,2025-10-03,11.5,0.09,0.13,2.0,5000,0.85742330078125,16.43,16.38,16.47,0.699939135727328
RUN,RUN251003P00012000,Put,2025-10-03,12.0,0.12,0.15,128.0,210,0.8164080859374999,16.43,16.38,16.47,0.7303712720632989
RUN,RUN251017C00023000,Call,2025-10-17,23.0,0.21,0.25,50.0,67,0.7480493945312501,16.43,16.38,16.47,0.7143478260869565
RUN,RUN250919P00013500,Put,2025-09-19,13.5,0.12,0.15,4.0,219,0.77929908203125,16.43,16.38,16.47,0.8216676810712112
RUN,RUN251010P00012000,Put,2025-10-10,12.0,0.17,0.24,4001.0,4011,0.82226740234375,16.43,16.38,16.47,0.7303712720632989
RUN,RUN250926P00013000,Put,2025-09-26,13.0,0.15,0.18,1.0,84,0.7851583984375,16.43,16.38,16.47,0.7912355447352404
RUN,RUN260116P00005000,Put,2026-01-16,5.0,0.1,0.15,77.0,21590,1.1796916015625,16.43,16.38,16.47,0.3043213633597078
RUN,RUN250912P00014500,Put,2025-09-12,14.5,0.12,0.15,50.0,326,0.7500025,16.43,16.38,16.47,0.8825319537431527
RUN,RUN250912C00018500,Call,2025-09-12,18.5,0.13,0.16,348.0,279,0.7148466015625,16.43,16.38,16.47,0.8881081081081081
