Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127.0,0.5625043750000001,8.99,8.97,9.05,0.8342602892102335
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.25,5.0,235.0,1.6640641796875002,8.99,8.97,9.05,0.5993333333333334
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.0,0.4,40.0,269.0,0.7226590234375,8.99,8.97,9.05,0.5993333333333334
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.0,0.75,1.0,369.0,1.7304700976562502,8.99,8.97,9.05,0.7192000000000001
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.0,0.15,4.0,522.0,0.632816171875,8.99,8.97,9.05,0.899
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.2,0.45,3.0,20.0,0.5283250292968751,8.99,8.97,9.05,0.7192000000000001
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.1,0.25,9.0,199.0,0.5185595019531251,8.99,8.97,9.05,0.7192000000000001
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,1.45,1.85,,12.0,0.5722699023437501,8.99,8.97,9.05,1.1986666666666668
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.25,0.45,1.0,436.0,0.5117236328125,8.99,8.97,9.05,0.8342602892102335
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.65,3.3,1.0,16.0,1.0000000000000004e-05,8.99,8.97,9.05,1.668520578420467
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.75,1.0,33.0,568.0,0.523442265625,8.99,8.97,9.05,0.899
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.5,0.65,101.0,799.0,0.5293015820312501,8.99,8.97,9.05,0.899
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.95,1.1,4.0,54.0,0.5195360546875,8.99,8.97,9.05,1.1123470522803114
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.35,1.55,1.0,47.0,0.47070841796875,8.99,8.97,9.05,1.1123470522803114
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,4.0,4.5,2.0,114.0,0.743166630859375,8.99,8.97,9.05,1.798
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,2.15,2.45,1.0,331.0,0.5976602734375001,8.99,8.97,9.05,1.1986666666666668
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,1.8,2.05,10.0,479.0,0.570316796875,8.99,8.97,9.05,1.1986666666666668
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.0,4.3,1.0,35.0,0.8710950390625,8.99,8.97,9.05,1.798
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.45,1.6,5.0,180.0,0.6015664843750002,8.99,8.97,9.05,1.1986666666666668
