Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,0.01,0.03,9.0,290.0,1.0312548437500002,3.08,3.07,3.1,0.8116883116883117
SPCE,SPCE251003C00004000,Call,2025-10-03,4.0,0.05,0.14,6.0,218.0,0.98437515625,3.08,3.07,3.1,0.77
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,0.06,0.18,5.0,308.0,0.85937640625,3.08,3.07,3.1,0.88
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,0.03,0.1,1.0,512.0,1.7109389453125,3.08,3.07,3.1,0.385
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.05,0.16,1.0,530.0,1.21875390625,3.08,3.07,3.1,0.385
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.01,0.05,1.0,4357.0,1.46875265625,3.08,3.07,3.1,0.616
SPCE,SPCE260417C00006000,Call,2026-04-17,6.0,0.3,0.52,12.0,44.0,1.0605515722656251,3.08,3.07,3.1,0.5133333333333333
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.2,0.56,1.0,865.0,1.5390648046875,3.08,3.07,3.1,0.6493506493506493
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.01,0.03,22.0,1444.0,1.140629296875,3.08,3.07,3.1,0.77
SPCE,SPCE270115P00001500,Put,2027-01-15,1.5,0.66,2.07,1.0,3449.0,3.1718770703125,3.08,3.07,3.1,0.487012987012987
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.03,0.09,1.0,6853.0,1.0468797656250002,3.08,3.07,3.1,0.616
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.14,0.28,3.0,521.0,1.0625046875000002,3.08,3.07,3.1,0.5133333333333333
SPCE,SPCE270115P00001000,Put,2027-01-15,1.0,0.25,0.5,26.0,813.0,1.4570339648437498,3.08,3.07,3.1,0.3246753246753247
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.43,0.74,1.0,213.0,0.8359391406249999,3.08,3.07,3.1,1.0266666666666666
SPCE,SPCE260116P00003000,Put,2026-01-16,3.0,0.53,0.98,1.0,465.0,1.0976607617187502,3.08,3.07,3.1,0.974025974025974
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,0.58,1.16,1.0,1857.0,1.1171919140625,3.08,3.07,3.1,0.44
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.03,0.06,2.0,2361.0,1.21875390625,3.08,3.07,3.1,0.5133333333333333
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.46,0.75,4.0,296.0,1.4765651171875,3.08,3.07,3.1,0.8116883116883117
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.07,0.15,106.0,5856.0,1.1015669921875002,3.08,3.07,3.1,0.385
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.31,0.5,5.0,295.0,0.8398453515625,3.08,3.07,3.1,0.88
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.04,0.07,1.0,1082.0,1.15625421875,3.08,3.07,3.1,0.56
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.05,0.08,15.0,534.0,1.125004375,3.08,3.07,3.1,0.6493506493506493
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.05,0.1,602.0,10564.0,1.1640666796875,3.08,3.07,3.1,0.308
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.18,0.29,5.0,777.0,1.0429735351562504,3.08,3.07,3.1,0.616
