Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR260417P00038000,Put,2026-04-17,38.0,0.05,3.8,,19,0.4235897485351562,41.18,40.38,42.2,0.9227780475959204
SPR,SPR260116C00044000,Call,2026-01-16,44.0,0.0,3.4,20.0,21,0.4539849523925781,41.18,40.38,42.2,0.9359090909090908
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.0,0.65,6.0,21,0.2036212451171875,41.18,40.38,42.2,0.9713453132588636
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.0,0.5,5.0,22,0.2363357617187499,41.18,40.38,42.2,0.947061680427392
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.0,2.05,,27,0.3757386645507812,41.18,40.38,42.2,0.8236
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,1.15,10.0,34,0.3303289624023437,41.18,40.38,42.2,0.9576744186046512
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,0.75,10.0,35,0.877930908203125,41.18,40.38,42.2,0.8013598834385625
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.0,0.25,1.0,35,0.2763744238281249,41.18,40.38,42.2,0.8984944147644488
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.25,2.15,1.0,19,0.6001016552734376,41.18,40.38,42.2,1.004390243902439
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,0.75,7.0,46,0.700198310546875,41.18,40.38,42.2,0.8499271491015056
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,0.75,,52,0.64062859375,41.18,40.38,42.2,0.8579166666666667
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,0.75,1.0,55,0.752932158203125,41.18,40.38,42.2,0.8236
SPR,SPR260417P00037000,Put,2026-04-17,37.0,0.0,2.75,15.0,57,0.3714662463378906,41.18,40.38,42.2,0.8984944147644488
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,0.05,5.0,60,0.3711000390625,41.18,40.38,42.2,0.8742107819329772
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.0,3.6,,63,0.4637504797363281,41.18,40.38,42.2,0.8579166666666667
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.0,3.8,,63,0.4572808178710938,41.18,40.38,42.2,0.8761702127659574
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,0.75,7.0,67,0.789064609375,41.18,40.38,42.2,0.825643516270034
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.0,0.6,4.0,71,0.8906260937499999,41.18,40.38,42.2,0.412821758135017
SPR,SPR260417P00033000,Put,2026-04-17,33.0,0.0,1.75,15.0,76,0.4126035302734374,41.18,40.38,42.2,0.8013598834385625
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,0.75,,77,0.5800823242187501,41.18,40.38,42.2,0.8761702127659574
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.1,4.1,,63,0.4570366796875,41.18,40.38,42.2,0.8952173913043479
SPR,SPR260116C00039000,Call,2026-01-16,39.0,2.0,6.2,2.0,9,0.5197801928710937,41.18,40.38,42.2,1.0558974358974358
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.0,2.5,1.0,102,0.7133817724609376,41.18,40.38,42.2,0.6556580864497329
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,0.1,1.0,104,0.2871165039062499,41.18,40.38,42.2,0.9227780475959204
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.5,5.5,35.0,50,0.4698539343261719,41.18,40.38,42.2,0.8499271491015056
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.0,0.1,2.0,138,0.3847717773437499,41.18,40.38,42.2,0.8013598834385625
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.05,1.0,141,0.30664755859375,41.18,40.38,42.2,0.8984944147644488
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.0,0.9,3.0,151,0.3435124243164062,41.18,40.38,42.2,0.8236
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.0,0.2,1.0,164,0.3535220898437499,41.18,40.38,42.2,0.8499271491015056
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.4,3.5,1.0,8,0.3346013806152343,41.18,40.38,42.2,0.8236
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.0,0.15,1.0,185,0.2832102929687499,41.18,40.38,42.2,0.8742107819329772
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.0,1.1,3.0,193,0.629886513671875,41.18,40.38,42.2,0.6070908207867897
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.05,2.9,10.0,176,0.4976856872558594,41.18,40.38,42.2,0.8984944147644488
SPR,SPR260417C00041000,Call,2026-04-17,41.0,2.0,5.8,,13,0.4448297705078124,41.18,40.38,42.2,1.004390243902439
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.0,0.15,35.0,270,0.8945323046874999,41.18,40.38,42.2,0.3156872268091306
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.0,1.3,1.0,280,1.1962930810546877,41.18,40.38,42.2,0.3642544924720738
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,5.0,472,0.9570316796875,41.18,40.38,42.2,0.4856726566294317
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.0,2.7,1.0,820,0.5688519677734375,41.18,40.38,42.2,0.8499271491015056
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.0,0.4,1500.0,1742,0.6064492480468751,41.18,40.38,42.2,0.5342399222923749
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.15,2.95,2.0,41,0.3570620935058594,41.18,40.38,42.2,0.9713453132588636
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.05,0.3,10.0,513,0.6699251757812501,41.18,40.38,42.2,0.4856726566294317
