Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT271217P00007500,Put,2027-12-17,7.5,1.4,3.5,1.0,1682,0.96679720703125,18.46,17.04,19.75,0.4062838569880823
SRPT,SRPT250919C00025000,Call,2025-09-19,25.0,0.1,0.25,8.0,1876,1.0429735351562504,18.46,17.04,19.75,0.7384000000000001
SRPT,SRPT250926C00020500,Call,2025-09-26,20.5,0.8,1.45,101.0,167,1.0185595947265624,18.46,17.04,19.75,0.9004878048780488
SRPT,SRPT250905C00019500,Call,2025-09-05,19.5,0.05,0.1,274.0,383,0.70312796875,18.46,17.04,19.75,0.9466666666666668
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,6.0,11.0,1.0,192,1.038090747070313,18.46,17.04,19.75,0.6153333333333334
SRPT,SRPT250912C00021000,Call,2025-09-12,21.0,0.15,0.25,3.0,97,0.804689453125,18.46,17.04,19.75,0.8790476190476191
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,0.65,1.0,2.0,48,0.8125018749999999,18.46,17.04,19.75,0.9209100758396532
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,1.2,2.0,20.0,102,1.0449266503906252,18.46,17.04,19.75,0.923
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.4,0.85,3.0,826,1.1865275048828123,18.46,17.04,19.75,0.3356363636363637
SRPT,SRPT260618P00007500,Put,2026-06-18,7.5,0.7,1.2,5.0,139,1.0664109179687502,18.46,17.04,19.75,0.4062838569880823
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,7.0,10.1,2.0,30,0.896241271972656,18.46,17.04,19.75,0.9479956663055256
SRPT,SRPT250912C00020500,Call,2025-09-12,20.5,0.2,0.35,4.0,177,0.79883013671875,18.46,17.04,19.75,0.9004878048780488
SRPT,SRPT250905P00018000,Put,2025-09-05,18.0,0.1,0.2,277.0,605,0.6132851171875001,18.46,17.04,19.75,0.9750812567713976
SRPT,SRPT250919P00015000,Put,2025-09-19,15.0,0.1,0.25,6.0,3851,0.8476577734374999,18.46,17.04,19.75,0.8125677139761647
SRPT,SRPT271217P00010000,Put,2027-12-17,10.0,2.4,4.2,1.0,317,0.8615736499023439,18.46,17.04,19.75,0.5417118093174431
SRPT,SRPT250905C00015500,Call,2025-09-05,15.5,2.35,3.2,12.0,26,2.3437541406249998,18.46,17.04,19.75,1.1909677419354838
