Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.0,3.0,2.0,8,0.3781800463867187,99.67,99.51,99.84,0.7973600000000001
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.405157315673828,99.67,99.51,99.84,0.9029798334503862
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,0.9179695703125,99.67,99.51,99.84,0.8026487408447878
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,1.7,4.0,1.0,2,0.3372869006347656,99.67,99.51,99.84,0.8666956521739131
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.05,5.0,15,0.4865773999023438,99.67,99.51,99.84,0.9531453797531856
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.75,1.0,28,0.4787649780273437,99.67,99.51,99.84,0.8305833333333333
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5180712255859375,99.67,99.51,99.84,0.7973600000000001
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.5,3.8,1.0,4,0.4357966577148437,99.67,99.51,99.84,1.0033109260559847
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,0.5566450585937501,99.67,99.51,99.84,0.8305833333333333
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,2.6,2.0,49,0.5622602368164062,99.67,99.51,99.84,0.8026487408447878
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.65,20.0,69,0.2861399511718749,99.67,99.51,99.84,0.9492380952380952
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.65,4.1,6.0,26,0.3411931115722656,99.67,99.51,99.84,0.9531453797531856
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.5,4.5,1.0,40,0.559574716796875,99.67,99.51,99.84,0.9967
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.45,0.9,3.0,4,0.305671005859375,99.67,99.51,99.84,0.9029798334503862
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.0,3.3,3.0,149,0.377813839111328,99.67,99.51,99.84,0.9060909090909092
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.1,4.0,1.0,17,0.332587240600586,99.67,99.51,99.84,0.9492380952380952
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,2.25,5.1,2.0,8,0.3292913751220703,99.67,99.51,99.84,0.9060909090909092
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.6,7.9,2.0,5,0.2513502600097655,99.67,99.51,99.84,1.053476472358784
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,1.35,5.2,25.0,55,0.3591983026123047,99.67,99.51,99.84,0.9029798334503862
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,8.4,10.9,,2,0.2860789166259765,99.67,99.51,99.84,1.053476472358784
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,7.1,10.3,1.0,4,0.4293269958496094,99.67,99.51,99.84,1.049157894736842
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,4.3,7.1,1.0,11,0.3427800097656249,99.67,99.51,99.84,0.9492380952380952
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9,0.1755453540039062,99.67,99.51,99.84,1.1036420186615832
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,6.6,9.5,9.0,10,0.356329678955078,99.67,99.51,99.84,0.9967
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,9.9,14.2,5.0,26,0.4845022253417969,99.67,99.51,99.84,1.1074444444444445
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,4.3,6.5,2.0,44,0.3422917333984374,99.67,99.51,99.84,1.0033109260559847
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,1.8,2.85,1.0,80,0.326605855102539,99.67,99.51,99.84,0.852814287147587
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,4.7,6.5,1.0,23,0.3599917517089843,99.67,99.51,99.84,0.9967
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,13.0,16.5,10.0,12,0.4276180285644532,99.67,99.51,99.84,1.1074444444444445
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,14.1,18.3,20.0,35,0.5366257275390626,99.67,99.51,99.84,1.1725882352941177
