Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.01,0.02,91.0,22548,1.625001875,1.44,1.24,1.45,0.576
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.12,0.2,615.0,2840,0.914063359375,1.44,1.24,1.45,0.48
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.12,0.16,18.0,169,1.000005,1.44,1.24,1.45,0.96
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,0.08,0.11,5.0,297,1.0234423828125,1.44,1.24,1.45,0.4114285714285714
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.1,0.14,64.0,563,1.0078174609375,1.44,1.24,1.45,0.96
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.1,0.14,86.0,1097,0.992187578125,1.44,1.24,1.45,0.48
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.15,0.21,111.0,1652,0.9101571484375,1.44,1.24,1.45,0.32
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.03,0.04,49.0,742,1.21875390625,1.44,1.24,1.45,0.576
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.1,0.15,329.0,19855,1.1484417578125,1.44,1.24,1.45,0.6944444444444444
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.78,2.4,1.0,1591,1.259769326171875,1.44,1.24,1.45,2.083333333333333
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.05,0.07,31.0,4733,1.0859420703125,1.44,1.24,1.45,0.48
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.02,0.03,352.0,34940,1.2812535937499998,1.44,1.24,1.45,0.72
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,0.52,0.75,106.0,17860,1.4765651171875,1.44,1.24,1.45,1.44
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.03,0.04,59.0,2405,1.1875040625,1.44,1.24,1.45,0.72
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.62,0.83,1.0,2898,1.0468797656250002,1.44,1.24,1.45,1.3888888888888888
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.74,2.15,50.0,385,1.37109689453125,1.44,1.24,1.45,2.083333333333333
PLUG,PLUG250905P00001500,Put,2025-09-05,1.5,0.06,0.08,760.0,4622,0.7500025,1.44,1.24,1.45,1.0416666666666667
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.11,1.41,4.0,2993,1.4375028125,1.44,1.24,1.45,1.7361111111111112
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,0.18,0.23,140.0,4120,0.9023447265625,1.44,1.24,1.45,0.36
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.16,0.2,1.0,2037,1.0312548437500002,1.44,1.24,1.45,0.6944444444444444
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.22,1.41,1.0,191,0.9882813671875,1.44,1.24,1.45,1.7361111111111112
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.1,0.13,29.0,14779,1.015629921875,1.44,1.24,1.45,0.576
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.08,0.1,5.0,7406,1.0390673046875003,1.44,1.24,1.45,0.576
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.19,0.22,5.0,442,1.0312548437500002,1.44,1.24,1.45,1.0416666666666667
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,1.03,1.28,1.0,8304,0.945313046875,1.44,1.24,1.45,1.7361111111111112
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.69,0.88,100.0,33112,1.109379453125,1.44,1.24,1.45,1.3888888888888888
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.17,0.2,116.0,1155,1.0468797656250002,1.44,1.24,1.45,1.0416666666666667
