Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV260116P00080000,Put,2026-01-16,80.0,0.0,2.15,2.0,2146.0,0.7199735034179688,162.98,162.94,166.57,0.4908577739599951
LYV,LYV250919P00095000,Put,2025-09-19,95.0,0.0,0.35,1.0,2184.0,1.19922275390625,162.98,162.94,166.57,0.5828936065774942
LYV,LYV270115P00125000,Put,2027-01-15,125.0,4.0,9.0,17.0,20.0,0.3501651898193358,162.98,162.94,166.57,0.7669652718124924
LYV,LYV260618P00120000,Put,2026-06-18,120.0,1.2,3.8,1.0,73.0,0.3533389862060546,162.98,162.94,166.57,0.7362866609399927
LYV,LYV260918C00190000,Call,2026-09-18,190.0,4.5,9.5,,22.0,0.2826304647827148,162.98,162.94,166.57,0.8577894736842104
LYV,LYV260116P00087500,Put,2026-01-16,87.5,1.25,2.75,3.0,29.0,0.7387721435546875,162.98,162.94,166.57,0.5368756902687447
LYV,LYV260918C00220000,Call,2026-09-18,220.0,3.3,6.1,,14.0,0.3229437823486327,162.98,162.94,166.57,0.7408181818181818
LYV,LYV260618C00195000,Call,2026-06-18,195.0,3.2,5.7,5.0,13.0,0.271918901977539,162.98,162.94,166.57,0.8357948717948718
LYV,LYV260918P00135000,Put,2026-09-18,135.0,5.8,9.3,6.0,8.0,0.3373784524536133,162.98,162.94,166.57,0.8283224935574918
LYV,LYV260116P00105000,Put,2026-01-16,105.0,0.3,0.8,8.0,90.0,0.4484918432617187,162.98,162.94,166.57,0.6442508283224936
LYV,LYV260320C00210000,Call,2026-03-20,210.0,1.4,2.75,1.0,26.0,0.3072579040527343,162.98,162.94,166.57,0.7760952380952381
LYV,LYV260116P00070000,Put,2026-01-16,70.0,0.35,1.1,1.0,191.0,0.7768577001953125,162.98,162.94,166.57,0.4295005522149957
LYV,LYV260116P00110000,Put,2026-01-16,110.0,0.4,1.15,1.0,219.0,0.4428766650390625,162.98,162.94,166.57,0.6749294391949933
LYV,LYV260618C00210000,Call,2026-06-18,210.0,3.1,4.6,3.0,10.0,0.3028634167480468,162.98,162.94,166.57,0.7760952380952381
LYV,LYV260618P00150000,Put,2026-06-18,150.0,8.6,11.7,2.0,6.0,0.3155586022949218,162.98,162.94,166.57,0.9203583261749908
LYV,LYV251121P00155000,Put,2025-11-21,155.0,3.9,5.3,2.0,6.0,0.2956613403320312,162.98,162.94,166.57,0.9510369370474906
LYV,LYV260320P00145000,Put,2026-03-20,145.0,5.4,8.1,10.0,12.0,0.3429325961303711,162.98,162.94,166.57,0.8896797153024911
LYV,LYV260918P00140000,Put,2026-09-18,140.0,7.5,10.4,1.0,7.0,0.3233710241699218,162.98,162.94,166.57,0.8590011044299914
LYV,LYV260918C00210000,Call,2026-09-18,210.0,4.8,7.8,5.0,21.0,0.3251715432739257,162.98,162.94,166.57,0.7760952380952381
LYV,LYV260618P00115000,Put,2026-06-18,115.0,4.1,8.1,2.0,76.0,0.5201158828735352,162.98,162.94,166.57,0.7056080500674929
LYV,LYV260116C00195000,Call,2026-01-16,195.0,0.75,2.05,3.0,591.0,0.2706371765136719,162.98,162.94,166.57,0.8357948717948718
LYV,LYV260320P00110000,Put,2026-03-20,110.0,1.0,1.5,4.0,16.0,0.3900207482910156,162.98,162.94,166.57,0.6749294391949933
LYV,LYV260116P00097500,Put,2026-01-16,97.5,2.35,4.4,5.0,77.0,0.7304714453125,162.98,162.94,166.57,0.5982329120137441
LYV,LYV251121P00175000,Put,2025-11-21,175.0,13.5,16.9,4.0,4.0,0.3107979077148437,162.98,162.94,166.57,1.0737513805374894
LYV,LYV270115C00210000,Call,2027-01-15,210.0,6.0,10.9,8.0,68.0,0.3306341351318359,162.98,162.94,166.57,0.7760952380952381
LYV,LYV260618C00200000,Call,2026-06-18,200.0,5.1,6.5,2.0,5.0,0.3086616986083984,162.98,162.94,166.57,0.8149
LYV,LYV270115P00140000,Put,2027-01-15,140.0,7.5,12.5,33.0,42.0,0.3154975677490234,162.98,162.94,166.57,0.8590011044299914
LYV,LYV251121C00185000,Call,2025-11-21,185.0,1.65,2.1,2.0,6.0,0.2858347784423828,162.98,162.94,166.57,0.880972972972973
LYV,LYV260320C00175000,Call,2026-03-20,175.0,8.9,11.5,2.0,7.0,0.3399419033813476,162.98,162.94,166.57,0.9313142857142857
LYV,LYV260618P00130000,Put,2026-06-18,130.0,3.9,6.6,1.0,69.0,0.3619753744506836,162.98,162.94,166.57,0.7976438826849921
LYV,LYV270115P00100000,Put,2027-01-15,100.0,5.7,10.5,1.0,139.0,0.5553022985839844,162.98,162.94,166.57,0.6135722174499939
LYV,LYV270115P00120000,Put,2027-01-15,120.0,3.1,6.7,1.0,521.0,0.3345403460693359,162.98,162.94,166.57,0.7362866609399927
LYV,LYV270115C00195000,Call,2027-01-15,195.0,10.0,14.5,16.0,22.0,0.3335332760620118,162.98,162.94,166.57,0.8357948717948718
LYV,LYV250919C00170000,Call,2025-09-19,170.0,0.75,1.85,9.0,1504.0,0.325079991455078,162.98,162.94,166.57,0.9587058823529412
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.15,0.3,10.0,351.0,0.2397536962890624,162.98,162.94,166.57,0.9313142857142857
LYV,LYV251017P00150000,Put,2025-10-17,150.0,1.5,2.5,2.0,86.0,0.3327703442382813,162.98,162.94,166.57,0.9203583261749908
LYV,LYV260116P00060000,Put,2026-01-16,60.0,1.65,2.2,2.0,12.0,1.1049849438476564,162.98,162.94,166.57,0.3681433304699963
LYV,LYV260618C00190000,Call,2026-06-18,190.0,7.3,9.2,2.0,7.0,0.3190375714111327,162.98,162.94,166.57,0.8577894736842104
LYV,LYV260918C00180000,Call,2026-09-18,180.0,13.7,17.0,,6.0,0.3541934698486327,162.98,162.94,166.57,0.9054444444444444
LYV,LYV270115C00140000,Call,2027-01-15,140.0,26.0,31.0,,4.0,0.2432326654052734,162.98,162.94,166.57,1.1641428571428571
LYV,LYV260320P00140000,Put,2026-03-20,140.0,4.2,6.7,1.0,72.0,0.3513858807373046,162.98,162.94,166.57,0.8590011044299914
LYV,LYV260320C00200000,Call,2026-03-20,200.0,2.55,3.6,2.0,24.0,0.2940134075927734,162.98,162.94,166.57,0.8149
LYV,LYV251219C00185000,Call,2025-12-19,185.0,2.35,3.3,11.0,24.0,0.2924875439453124,162.98,162.94,166.57,0.880972972972973
LYV,LYV260116P00090000,Put,2026-01-16,90.0,0.95,1.6,1.0,195.0,0.6389196264648438,162.98,162.94,166.57,0.5522149957049945
LYV,LYV260918P00145000,Put,2026-09-18,145.0,8.8,11.9,1.0,26.0,0.3143379113769531,162.98,162.94,166.57,0.8896797153024911
LYV,LYV250919P00150000,Put,2025-09-19,150.0,0.3,0.5,1.0,245.0,0.3129951513671875,162.98,162.94,166.57,0.9203583261749908
LYV,LYV260116P00092500,Put,2026-01-16,92.5,2.0,3.1,1.0,118.0,0.7286404089355469,162.98,162.94,166.57,0.5675543011412444
LYV,LYV260320P00150000,Put,2026-03-20,150.0,6.6,8.8,1.0,27.0,0.3133918759155273,162.98,162.94,166.57,0.9203583261749908
