Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250905P00031500,Put,2025-09-05,31.5,0.07,0.16,113.0,194,0.8906260937499999,34.16,29.06,38.79,0.9221311475409836
SEDG,SEDG250919P00015000,Put,2025-09-19,15.0,0.01,0.06,20.0,16219,1.75000125,34.16,29.06,38.79,0.4391100702576113
SEDG,SEDG250912P00031500,Put,2025-09-12,31.5,0.52,0.97,5.0,67,0.85937640625,34.16,29.06,38.79,0.9221311475409836
SEDG,SEDG270115P00012500,Put,2027-01-15,12.5,1.06,2.8,1.0,596,0.922852333984375,34.16,29.06,38.79,0.3659250585480094
SEDG,SEDG250912P00028500,Put,2025-09-12,28.5,0.19,0.35,3.0,73,0.9687503125,34.16,29.06,38.79,0.8343091334894615
SEDG,SEDG250919C00050000,Call,2025-09-19,50.0,0.06,0.2,19.0,3552,1.01953615234375,34.16,29.06,38.79,0.6831999999999999
SEDG,SEDG260116P00012500,Put,2026-01-16,12.5,0.33,1.0,1.0,2269,1.2587927685546876,34.16,29.06,38.79,0.3659250585480094
SEDG,SEDG260116C00100000,Call,2026-01-16,100.0,0.05,0.15,2.0,2265,0.7695335546875001,34.16,29.06,38.79,0.3415999999999999
SEDG,SEDG251017C00050000,Call,2025-10-17,50.0,0.31,0.6,2.0,141,0.804689453125,34.16,29.06,38.79,0.6831999999999999
SEDG,SEDG250926P00025000,Put,2025-09-26,25.0,0.33,0.57,8.0,64,1.0546922265625,34.16,29.06,38.79,0.7318501170960188
SEDG,SEDG251003P00028000,Put,2025-10-03,28.0,1.08,1.5,1.0,12,1.0058643457031249,34.16,29.06,38.79,0.8196721311475411
SEDG,SEDG251003P00025500,Put,2025-10-03,25.5,0.57,0.97,,60,1.0468797656250002,34.16,29.06,38.79,0.7464871194379392
SEDG,SEDG250905P00031000,Put,2025-09-05,31.0,0.05,0.1,44.0,209,0.914063359375,34.16,29.06,38.79,0.9074941451990634
SEDG,SEDG250926P00024000,Put,2025-09-26,24.0,0.27,0.44,1.0,46,1.083988955078125,34.16,29.06,38.79,0.7025761124121781
SEDG,SEDG250919C00045000,Call,2025-09-19,45.0,0.14,0.33,150.0,796,0.9003916210937499,34.16,29.06,38.79,0.7591111111111111
SEDG,SEDG250905C00034500,Call,2025-09-05,34.5,0.52,0.81,28.0,44,0.8125018749999999,34.16,29.06,38.79,0.9901449275362316
SEDG,SEDG251003C00042000,Call,2025-10-03,42.0,0.88,1.18,1.0,12,0.8554701953125,34.16,29.06,38.79,0.8133333333333332
SEDG,SEDG250912P00028000,Put,2025-09-12,28.0,0.11,0.18,5.0,96,0.8828136718749999,34.16,29.06,38.79,0.8196721311475411
SEDG,SEDG251003P00027000,Put,2025-10-03,27.0,0.9,1.32,6.0,36,1.0429735351562504,34.16,29.06,38.79,0.7903981264637003
SEDG,SEDG250905C00037000,Call,2025-09-05,37.0,0.04,0.08,139.0,733,0.73437765625,34.16,29.06,38.79,0.9232432432432433
SEDG,SEDG250905P00032500,Put,2025-09-05,32.5,0.19,0.28,16.0,44,0.8203142968749999,34.16,29.06,38.79,0.9514051522248244
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,1.34,2.98,6.0,1968,0.8149432568359375,34.16,29.06,38.79,0.4391100702576113
SEDG,SEDG250919P00025500,Put,2025-09-19,25.5,0.25,0.34,2.0,21,1.0683640332031252,34.16,29.06,38.79,0.7464871194379392
SEDG,SEDG250926P00028500,Put,2025-09-26,28.5,0.98,1.37,25.0,29,1.0419969775390627,34.16,29.06,38.79,0.8343091334894615
SEDG,SEDG250926P00029000,Put,2025-09-26,29.0,1.1,1.48,3.0,20,1.0283251708984378,34.16,29.06,38.79,0.8489461358313818
SEDG,SEDG250905C00031500,Call,2025-09-05,31.5,2.2,3.05,45.0,28,1.35547197265625,34.16,29.06,38.79,1.0844444444444443
SEDG,SEDG270115P00022500,Put,2027-01-15,22.5,4.15,6.65,14.0,123,0.8115253222656249,34.16,29.06,38.79,0.658665105386417
